# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
90.0	90.0	0.519027114	90.0	0.0290395
90.0	87.0	0.53082782	87.0	0.0290396
90.0	84.0	0.57547164	84.0	0.0290398
90.0	81.0	0.548253417	81.0	0.0290398
90.0	78.0	0.618303001	78.0	0.0290395
90.0	75.0	0.650517702	75.0	0.0290365
90.0	72.0	0.633255482	72.0	0.0290225
90.0	69.0	0.549260378	69.0	0.0290353
90.0	66.0	0.545320034	66.0	0.0290373
90.0	63.0	0.564443231	63.0	0.0290263
90.0	60.0	0.459940851	60.0	0.0289582
90.0	57.0	0.441020429	57.0	0.0285598
90.0	54.0	0.480572224	54.0	0.0266351
90.0	51.0	0.304660857	51.0	0.0252823
90.0	48.0	0.229412898	48.0	0.0280961
90.0	45.0	0.240306437	45.0	0.0288735
90.0	42.0	0.254472852	42.0	0.0290116
90.0	39.0	0.345644981	39.0	0.0290339
90.0	36.0	0.362842083	36.0	0.0290361
90.0	33.0	0.371796489	33.0	0.0290352
90.0	30.0	0.408571362	30.0	0.0290352
90.0	27.0	0.460663199	27.0	0.0290367
90.0	24.0	0.411738306	24.0	0.0290384
90.0	21.0	0.427946717	21.0	0.0290394
90.0	18.0	0.548743188	18.0	0.0290398
90.0	15.0	0.670249939	15.0	0.0290399
90.0	12.0	0.694321215	12.0	0.0290399
90.0	9.0	0.708950937	9.0	0.0290397
90.0	6.0	0.667828977	6.0	0.0290389
90.0	3.0	0.621166706	3.0	0.0290355
90.0	0.0	0.606484413	0.0	0.0290236
270.0	0.0	0.532491505	0.0	0.0290236
270.0	3.0	0.641847908	-3.0	0.0289928
270.0	6.0	0.788767397	-6.0	0.0289527
270.0	9.0	0.775617957	-9.0	0.0289522
270.0	12.0	0.736069322	-12.0	0.0289888
270.0	15.0	0.625506163	-15.0	0.0290153
270.0	18.0	0.553582966	-18.0	0.0290256
270.0	21.0	0.431901038	-21.0	0.0290318
270.0	24.0	0.478959978	-24.0	0.0290362
270.0	27.0	0.405690849	-27.0	0.0290384
270.0	30.0	0.301780194	-30.0	0.0290393
270.0	33.0	0.265380263	-33.0	0.0290397
270.0	36.0	0.256511092	-36.0	0.0290397
270.0	39.0	0.258174479	-39.0	0.0290398
270.0	42.0	0.213625222	-42.0	0.0290396
270.0	45.0	0.24101989	-45.0	0.0290394
270.0	48.0	0.233133927	-48.0	0.0290397
270.0	51.0	0.283326715	-51.0	0.0290395
270.0	54.0	0.280968964	-54.0	0.0290376
270.0	57.0	0.347302973	-57.0	0.0290322
270.0	60.0	0.459602773	-60.0	0.0290295
270.0	63.0	0.60697335	-63.0	0.0290251
270.0	66.0	0.660202682	-66.0	0.0290146
270.0	69.0	0.697436213	-69.0	0.0290105
270.0	72.0	0.665926039	-72.0	0.029018
270.0	75.0	0.684920192	-75.0	0.0290268
270.0	78.0	0.710925817	-78.0	0.0290322
270.0	81.0	0.640714884	-81.0	0.0290358
270.0	84.0	0.439056396	-84.0	0.0290381
270.0	87.0	0.491737366	-87.0	0.0290392
270.0	90.0	0.519027114	-90.0	0.0290395
0	0	0		0	0.0289358447405
