# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
321.0	90.0	1.15785587	90.0	0.028924
321.0	87.0	1.24757051	87.0	0.0289588
321.0	84.0	1.24757051	84.0	0.0290075
321.0	81.0	1.20448649	81.0	0.0290307
321.0	78.0	1.20613241	78.0	0.0290377
321.0	75.0	1.29892635	75.0	0.0290393
321.0	72.0	1.44772708	72.0	0.0290398
321.0	69.0	1.40395498	69.0	0.0290399
321.0	66.0	1.47507608	66.0	0.0290398
321.0	63.0	1.64920843	63.0	0.0290396
321.0	60.0	1.75857842	60.0	0.0290387
321.0	57.0	1.77583027	57.0	0.0290349
321.0	54.0	1.87481964	54.0	0.0290243
321.0	51.0	2.19080567	51.0	0.0289991
321.0	48.0	2.2779603	48.0	0.0289721
321.0	45.0	2.51091528	45.0	0.0289782
321.0	42.0	2.48371768	42.0	0.0290074
321.0	39.0	2.58270836	39.0	0.0290271
321.0	36.0	2.56113625	36.0	0.029034
321.0	33.0	2.37213945	33.0	0.0290357
321.0	30.0	2.2801125	30.0	0.0290359
321.0	27.0	2.1424551	27.0	0.0290358
321.0	24.0	2.09508514	24.0	0.0290354
321.0	21.0	2.01819706	21.0	0.0290343
321.0	18.0	2.06339359	18.0	0.0290324
321.0	15.0	2.03185201	15.0	0.0290299
321.0	12.0	1.91417456	12.0	0.029027
321.0	9.0	1.92592978	9.0	0.029025
321.0	6.0	1.8609339	6.0	0.0290251
321.0	3.0	1.84686959	3.0	0.0290267
321.0	0.0	1.71881664	0.0	0.0290274
141.0	0.0	1.7413981	0.0	0.0290274
141.0	3.0	1.66774893	-3.0	0.0290168
141.0	6.0	1.68510032	-6.0	0.0289484
141.0	9.0	1.54672396	-9.0	0.0286406
141.0	12.0	1.51129115	-12.0	0.0279243
141.0	15.0	1.54460204	-15.0	0.0280411
141.0	18.0	1.58945227	-18.0	0.028709
141.0	21.0	1.45664656	-21.0	0.0289171
141.0	24.0	1.40966284	-24.0	0.0289962
141.0	27.0	1.31814623	-27.0	0.0290285
141.0	30.0	1.28071141	-30.0	0.0290365
141.0	33.0	1.29207957	-33.0	0.0290384
141.0	36.0	1.41409504	-36.0	0.0290389
141.0	39.0	1.43206608	-39.0	0.0290391
141.0	42.0	1.23464823	-42.0	0.029039
141.0	45.0	1.13128483	-45.0	0.0290392
141.0	48.0	0.997591972	-48.0	0.0290378
141.0	51.0	0.991991878	-51.0	0.0290306
141.0	54.0	1.02393913	-54.0	0.0290362
141.0	57.0	1.035604	-57.0	0.0290386
141.0	60.0	0.928203046	-60.0	0.029036
141.0	63.0	0.999183774	-63.0	0.02902
141.0	66.0	1.04840434	-66.0	0.0289439
141.0	69.0	1.08411944	-69.0	0.0286792
141.0	72.0	1.17217183	-72.0	0.0282856
141.0	75.0	1.17732286	-75.0	0.028484
141.0	78.0	1.15564084	-78.0	0.0288612
141.0	81.0	1.1672982	-81.0	0.0289911
141.0	84.0	1.09755731	-84.0	0.0289983
141.0	87.0	1.09755731	-87.0	0.0289553
141.0	90.0	1.15785587	-90.0	0.028924
0	0	0		0	0.028951978791
