# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
309.0	90.0	0.21058549	90.0	0.0290389
309.0	87.0	0.256712526	87.0	0.0290381
309.0	84.0	0.347957134	84.0	0.0290316
309.0	81.0	0.319349736	81.0	0.0290067
309.0	78.0	0.32391566	78.0	0.0290331
309.0	75.0	0.321526438	75.0	0.0290382
309.0	72.0	0.337526143	72.0	0.0290378
309.0	69.0	0.392623335	69.0	0.0290367
309.0	66.0	0.403706849	66.0	0.0290367
309.0	63.0	0.442400843	63.0	0.0290377
309.0	60.0	0.47415024	60.0	0.0290386
309.0	57.0	0.618436992	57.0	0.0290392
309.0	54.0	0.649206102	54.0	0.0290394
309.0	51.0	0.757827163	51.0	0.0290387
309.0	48.0	0.860331237	48.0	0.0290335
309.0	45.0	0.863289654	45.0	0.0290024
309.0	42.0	0.845622778	42.0	0.028825
309.0	39.0	0.885223091	39.0	0.0279582
309.0	36.0	0.951721907	36.0	0.0261888
309.0	33.0	1.00407541	33.0	0.0276759
309.0	30.0	1.02451241	30.0	0.0287552
309.0	27.0	0.990962565	27.0	0.0289881
309.0	24.0	1.02946615	24.0	0.0290275
309.0	21.0	1.05975115	21.0	0.0290313
309.0	18.0	1.12060654	18.0	0.0290311
309.0	15.0	1.19435203	15.0	0.0290336
309.0	12.0	1.24492228	12.0	0.0290367
309.0	9.0	1.27525318	9.0	0.0290385
309.0	6.0	1.22281885	6.0	0.0290394
309.0	3.0	1.22281885	3.0	0.0290396
309.0	0.0	1.0765605	0.0	0.0290384
129.0	0.0	1.15443349	0.0	0.0290384
129.0	3.0	1.02000976	-3.0	0.0290244
129.0	6.0	1.02000976	-6.0	0.0290217
129.0	9.0	1.02141583	-9.0	0.0290377
129.0	12.0	1.07455719	-12.0	0.0290392
129.0	15.0	1.1340574	-15.0	0.0290392
129.0	18.0	1.12418854	-18.0	0.029039
129.0	21.0	1.15346098	-21.0	0.0290384
129.0	24.0	1.12077606	-24.0	0.0290362
129.0	27.0	0.944024205	-27.0	0.0290373
129.0	30.0	0.8428092	-30.0	0.0290393
129.0	33.0	0.643008769	-33.0	0.0290398
129.0	36.0	0.51970458	-36.0	0.0290399
129.0	39.0	0.547926068	-39.0	0.0290399
129.0	42.0	0.632173121	-42.0	0.0290399
129.0	45.0	0.56728065	-45.0	0.0290394
129.0	48.0	0.599667788	-48.0	0.0290255
129.0	51.0	0.551670372	-51.0	0.0290168
129.0	54.0	0.503459871	-54.0	0.0290391
129.0	57.0	0.505300343	-57.0	0.0290398
129.0	60.0	0.460526317	-60.0	0.0290394
129.0	63.0	0.456952989	-63.0	0.0290393
129.0	66.0	0.394213021	-66.0	0.0290397
129.0	69.0	0.322967142	-69.0	0.0290397
129.0	72.0	0.206580013	-72.0	0.0290396
129.0	75.0	0.172120422	-75.0	0.0290394
129.0	78.0	0.200321764	-78.0	0.029039
129.0	81.0	0.171503395	-81.0	0.0290389
129.0	84.0	0.184340045	-84.0	0.029039
129.0	87.0	0.171781376	-87.0	0.029039
129.0	90.0	0.21058549	-90.0	0.0290389
0	0	0		0	0.0289073393844
