# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
48.0	90.0	0.949489832	90.0	0.0290304
48.0	87.0	0.698715329	87.0	0.0290313
48.0	84.0	0.681201041	84.0	0.0290317
48.0	81.0	0.722094715	81.0	0.029032
48.0	78.0	0.571843207	78.0	0.0290321
48.0	75.0	0.521691084	75.0	0.0290319
48.0	72.0	0.526062667	72.0	0.0290321
48.0	69.0	0.552816868	69.0	0.0290325
48.0	66.0	0.500556231	66.0	0.0290321
48.0	63.0	0.499831736	63.0	0.0290299
48.0	60.0	0.846439004	60.0	0.0290257
48.0	57.0	0.946485758	57.0	0.0290214
48.0	54.0	0.946485758	54.0	0.0290233
48.0	51.0	0.858958781	51.0	0.0290251
48.0	48.0	0.857715845	48.0	0.0290172
48.0	45.0	0.870268583	45.0	0.0289965
48.0	42.0	0.881924212	42.0	0.0289776
48.0	39.0	0.781419873	39.0	0.0289853
48.0	36.0	0.747065783	36.0	0.0290089
48.0	33.0	0.742276967	33.0	0.0290247
48.0	30.0	0.749316573	30.0	0.0290303
48.0	27.0	0.594278097	27.0	0.0290294
48.0	24.0	0.488232493	24.0	0.0290047
48.0	21.0	0.459414005	21.0	0.0290222
48.0	18.0	0.503317297	18.0	0.0290306
48.0	15.0	0.452986836	15.0	0.0290303
48.0	12.0	0.451222569	12.0	0.0290269
48.0	9.0	0.446780741	9.0	0.0290118
48.0	6.0	0.676406801	6.0	0.0289465
48.0	3.0	0.743865371	3.0	0.0287387
48.0	0.0	0.820992887	0.0	0.0284788
228.0	0.0	0.715183735	0.0	0.0284788
228.0	3.0	0.880938828	-3.0	0.0286317
228.0	6.0	0.87839818	-6.0	0.0288915
228.0	9.0	0.969460368	-9.0	0.0289928
228.0	12.0	1.17373323	-12.0	0.029019
228.0	15.0	1.25796616	-15.0	0.0290247
228.0	18.0	1.41190457	-18.0	0.0290256
228.0	21.0	1.4827981	-21.0	0.0290256
228.0	24.0	1.72092688	-24.0	0.0290253
228.0	27.0	1.73547506	-27.0	0.029025
228.0	30.0	1.72896111	-30.0	0.0290248
228.0	33.0	1.79287577	-33.0	0.0290246
228.0	36.0	1.90061355	-36.0	0.0290245
228.0	39.0	1.9900521	-39.0	0.0290244
228.0	42.0	2.04573154	-42.0	0.0290245
228.0	45.0	1.89952517	-45.0	0.0290245
228.0	48.0	1.85492706	-48.0	0.0290244
228.0	51.0	1.67090654	-51.0	0.0290244
228.0	54.0	1.34091699	-54.0	0.0290245
228.0	57.0	1.32341683	-57.0	0.0290246
228.0	60.0	1.33390665	-60.0	0.0290245
228.0	63.0	1.34594584	-63.0	0.0290232
228.0	66.0	1.3186568	-66.0	0.0290199
228.0	69.0	1.23668575	-69.0	0.0290176
228.0	72.0	1.29871202	-72.0	0.029021
228.0	75.0	1.2971034	-75.0	0.0290258
228.0	78.0	1.28151751	-78.0	0.0290283
228.0	81.0	1.19116509	-81.0	0.0290291
228.0	84.0	1.17170537	-84.0	0.0290248
228.0	87.0	1.10388339	-87.0	0.0290236
228.0	90.0	0.949489832	-90.0	0.0290304
0	0	0		0	0.0289984592677
