# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
3.0	90.0	1.0057652	90.0	0.029035
3.0	87.0	0.960470855	87.0	0.0290367
3.0	84.0	0.910347521	84.0	0.0290378
3.0	81.0	0.894557714	81.0	0.0290385
3.0	78.0	0.863505125	78.0	0.0290388
3.0	75.0	0.859059274	75.0	0.0290388
3.0	72.0	0.856070817	72.0	0.0290384
3.0	69.0	0.911701202	69.0	0.0290378
3.0	66.0	0.889895022	66.0	0.0290383
3.0	63.0	0.833203077	63.0	0.0290387
3.0	60.0	0.783170462	60.0	0.0290371
3.0	57.0	0.803442597	57.0	0.0290379
3.0	54.0	0.848003447	54.0	0.0290394
3.0	51.0	1.01923811	51.0	0.0290395
3.0	48.0	1.06287026	48.0	0.0290395
3.0	45.0	1.0243417	45.0	0.0290394
3.0	42.0	1.00355089	42.0	0.0290391
3.0	39.0	0.840078294	39.0	0.0290392
3.0	36.0	0.846684694	36.0	0.029039
3.0	33.0	0.866570711	33.0	0.0290389
3.0	30.0	0.866570711	30.0	0.0290388
3.0	27.0	0.902028382	27.0	0.0290385
3.0	24.0	0.927015424	24.0	0.0290381
3.0	21.0	0.944835365	21.0	0.0290376
3.0	18.0	1.00330412	18.0	0.029037
3.0	15.0	0.989095151	15.0	0.0290361
3.0	12.0	0.824905157	12.0	0.0290349
3.0	9.0	0.767151356	9.0	0.0290333
3.0	6.0	0.642803192	6.0	0.0290311
3.0	3.0	0.557822943	3.0	0.0290272
3.0	0.0	0.594961941	0.0	0.0290174
183.0	0.0	0.521607518	0.0	0.0290174
183.0	3.0	0.747211158	-3.0	0.0289793
183.0	6.0	0.844656408	-6.0	0.0287987
183.0	9.0	0.844662726	-9.0	0.0280425
183.0	12.0	1.02896047	-12.0	0.026929
183.0	15.0	1.09660685	-15.0	0.0280271
183.0	18.0	1.13845301	-18.0	0.0288014
183.0	21.0	1.10469222	-21.0	0.028984
183.0	24.0	1.14227247	-24.0	0.0290202
183.0	27.0	1.27878547	-27.0	0.0290286
183.0	30.0	1.24195623	-30.0	0.0290319
183.0	33.0	1.24195623	-33.0	0.0290336
183.0	36.0	1.07658792	-36.0	0.0290351
183.0	39.0	1.07629907	-39.0	0.0290364
183.0	42.0	1.1670301	-42.0	0.029037
183.0	45.0	1.21796477	-45.0	0.0290355
183.0	48.0	1.25867033	-48.0	0.0290216
183.0	51.0	1.20918679	-51.0	0.0290207
183.0	54.0	1.1415863	-54.0	0.0289705
183.0	57.0	1.19435251	-57.0	0.0290247
183.0	60.0	1.20798063	-60.0	0.0290377
183.0	63.0	1.17843354	-63.0	0.0290391
183.0	66.0	1.15622139	-66.0	0.0290394
183.0	69.0	1.09831071	-69.0	0.0290395
183.0	72.0	1.09576511	-72.0	0.0290396
183.0	75.0	1.10952461	-75.0	0.0290395
183.0	78.0	1.17363811	-78.0	0.029039
183.0	81.0	1.1746397	-81.0	0.0290371
183.0	84.0	1.14688408	-84.0	0.0290329
183.0	87.0	1.11388767	-87.0	0.0290319
183.0	90.0	1.0057652	-90.0	0.029035
0	0	0		0	0.0289574285923
