# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
15.0	90.0	0.898506165	90.0	0.0277687
15.0	87.0	1.14468002	87.0	0.0274106
15.0	84.0	1.14468002	84.0	0.0284553
15.0	81.0	1.47763872	81.0	0.0288929
15.0	78.0	1.93439949	78.0	0.0289832
15.0	75.0	2.11518955	75.0	0.0289931
15.0	72.0	2.11518955	72.0	0.0289857
15.0	69.0	2.26439071	69.0	0.0289725
15.0	66.0	2.27601361	66.0	0.0289555
15.0	63.0	2.29368281	63.0	0.0289367
15.0	60.0	2.92496204	60.0	0.028924
15.0	57.0	3.1630578	57.0	0.0289284
15.0	54.0	3.57984972	54.0	0.0289464
15.0	51.0	3.55251288	51.0	0.0289665
15.0	48.0	3.59108853	48.0	0.0289829
15.0	45.0	3.42363381	45.0	0.0289947
15.0	42.0	3.42363381	42.0	0.0290006
15.0	39.0	3.26483965	39.0	0.0289942
15.0	36.0	3.22956967	36.0	0.0289603
15.0	33.0	3.00926971	33.0	0.0289028
15.0	30.0	2.80719399	30.0	0.0288954
15.0	27.0	2.45509052	27.0	0.0289551
15.0	24.0	2.26514673	24.0	0.0290032
15.0	21.0	2.08216882	21.0	0.0290213
15.0	18.0	2.04944515	18.0	0.0290259
15.0	15.0	2.01397443	15.0	0.0290282
15.0	12.0	1.73757792	12.0	0.0290309
15.0	9.0	1.61612594	9.0	0.0290331
15.0	6.0	1.43640864	6.0	0.0290344
15.0	3.0	1.24473631	3.0	0.0290352
15.0	0.0	1.09049118	0.0	0.0290357
195.0	0.0	1.23766315	0.0	0.0290357
195.0	3.0	1.04006994	-3.0	0.0290361
195.0	6.0	0.935049355	-6.0	0.0290364
195.0	9.0	0.747016609	-9.0	0.0290367
195.0	12.0	0.700823069	-12.0	0.0290369
195.0	15.0	0.636980832	-15.0	0.029037
195.0	18.0	0.549933195	-18.0	0.0290371
195.0	21.0	0.540088892	-21.0	0.029037
195.0	24.0	0.515033543	-24.0	0.0290361
195.0	27.0	0.598624527	-27.0	0.0290339
195.0	30.0	0.632326245	-30.0	0.0290298
195.0	33.0	0.566244364	-33.0	0.0290315
195.0	36.0	0.357606947	-36.0	0.029035
195.0	39.0	0.352793217	-39.0	0.0290366
195.0	42.0	0.15129298	-42.0	0.029037
195.0	45.0	0.0972656012	-45.0	0.0290369
195.0	48.0	0.0638304129	-48.0	0.0290365
195.0	51.0	0.0829241946	-51.0	0.0290366
195.0	54.0	0.172787994	-54.0	0.0290363
195.0	57.0	0.176558077	-57.0	0.029036
195.0	60.0	0.131203339	-60.0	0.0290356
195.0	63.0	0.139838368	-63.0	0.029035
195.0	66.0	0.248339683	-66.0	0.0290339
195.0	69.0	0.286849022	-69.0	0.0290313
195.0	72.0	0.274559408	-72.0	0.0290237
195.0	75.0	0.426781446	-75.0	0.0289998
195.0	78.0	0.571269751	-78.0	0.0289744
195.0	81.0	0.685237646	-81.0	0.028998
195.0	84.0	0.646036088	-84.0	0.0289526
195.0	87.0	0.649521828	-87.0	0.0286755
195.0	90.0	0.898506165	-90.0	0.0277687
0	0	0		0	0.0289268770451
