# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
21.0	90.0	0.563220739	90.0	0.0290386
21.0	87.0	0.480926722	87.0	0.0290392
21.0	84.0	0.451418996	84.0	0.0290395
21.0	81.0	0.413177311	81.0	0.0290396
21.0	78.0	0.45825544	78.0	0.029037
21.0	75.0	0.525695264	75.0	0.0290305
21.0	72.0	0.634252965	72.0	0.0290389
21.0	69.0	0.620782614	69.0	0.0290398
21.0	66.0	0.561163843	66.0	0.0290396
21.0	63.0	0.572306931	63.0	0.0290399
21.0	60.0	0.493223667	60.0	0.0290399
21.0	57.0	0.460197568	57.0	0.0290399
21.0	54.0	0.499324858	54.0	0.0290398
21.0	51.0	0.626033902	51.0	0.0290398
21.0	48.0	0.70671159	48.0	0.0290397
21.0	45.0	0.678201914	45.0	0.0290393
21.0	42.0	0.748664975	42.0	0.0290382
21.0	39.0	0.762259066	39.0	0.0290347
21.0	36.0	0.749763727	36.0	0.0290259
21.0	33.0	0.660480499	33.0	0.0290133
21.0	30.0	0.712840378	30.0	0.0290086
21.0	27.0	0.717163205	27.0	0.0290165
21.0	24.0	0.738420606	24.0	0.0290252
21.0	21.0	0.855161905	21.0	0.0290262
21.0	18.0	0.928199351	18.0	0.0290188
21.0	15.0	0.892538369	15.0	0.0290015
21.0	12.0	0.892606318	12.0	0.028965
21.0	9.0	0.895451665	9.0	0.0288988
21.0	6.0	0.960567594	6.0	0.0288793
21.0	3.0	0.946969986	3.0	0.0289469
21.0	0.0	1.05752838	0.0	0.0290052
201.0	0.0	0.953143835	0.0	0.0290052
201.0	3.0	1.17172253	-3.0	0.0290295
201.0	6.0	1.16569912	-6.0	0.0290353
201.0	9.0	1.10243559	-9.0	0.0290336
201.0	12.0	1.11335397	-12.0	0.0290349
201.0	15.0	1.1155448	-15.0	0.0290253
201.0	18.0	1.13332987	-18.0	0.0290263
201.0	21.0	1.19210958	-21.0	0.0290371
201.0	24.0	1.00867939	-24.0	0.0290394
201.0	27.0	0.960036933	-27.0	0.0290397
201.0	30.0	1.01419044	-30.0	0.0290397
201.0	33.0	1.01258826	-33.0	0.0290397
201.0	36.0	0.969878078	-36.0	0.0290397
201.0	39.0	0.859438658	-39.0	0.0290395
201.0	42.0	0.834073603	-42.0	0.0290392
201.0	45.0	0.638033509	-45.0	0.0290387
201.0	48.0	0.604126573	-48.0	0.0290381
201.0	51.0	0.612453997	-51.0	0.0290378
201.0	54.0	0.519225299	-54.0	0.0290376
201.0	57.0	0.531797647	-57.0	0.0290369
201.0	60.0	0.489369601	-60.0	0.0290347
201.0	63.0	0.423275918	-63.0	0.0290303
201.0	66.0	0.333780169	-66.0	0.0290235
201.0	69.0	0.358602077	-69.0	0.0290153
201.0	72.0	0.362847775	-72.0	0.0290066
201.0	75.0	0.332410157	-75.0	0.0290189
201.0	78.0	0.295917451	-78.0	0.0290297
201.0	81.0	0.403342128	-81.0	0.0290347
201.0	84.0	0.480928779	-84.0	0.0290372
201.0	87.0	0.48972702	-87.0	0.0290382
201.0	90.0	0.563220739	-90.0	0.0290386
0	0	0		0	0.0290221946971
