# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
39.0	90.0	0.670814335	90.0	0.0290341
39.0	87.0	0.721330822	87.0	0.0290305
39.0	84.0	0.721330822	84.0	0.0290267
39.0	81.0	0.72070241	81.0	0.0289958
39.0	78.0	0.751915276	78.0	0.0287843
39.0	75.0	0.848886669	75.0	0.0274855
39.0	72.0	0.879882097	72.0	0.0219983
39.0	69.0	0.913204849	69.0	0.0265927
39.0	66.0	0.971020401	66.0	0.0286315
39.0	63.0	1.00155234	63.0	0.0289717
39.0	60.0	1.06532872	60.0	0.0290213
39.0	57.0	0.908943713	57.0	0.0290231
39.0	54.0	0.92440629	54.0	0.0290279
39.0	51.0	0.708307981	51.0	0.02903
39.0	48.0	0.667179883	48.0	0.0290271
39.0	45.0	0.553071856	45.0	0.0290232
39.0	42.0	0.51736629	42.0	0.0290216
39.0	39.0	0.398900151	39.0	0.0290201
39.0	36.0	0.312910825	36.0	0.0290105
39.0	33.0	0.346906781	33.0	0.0289887
39.0	30.0	0.40157482	30.0	0.0289756
39.0	27.0	0.418994814	27.0	0.0289934
39.0	24.0	0.405796289	24.0	0.0290194
39.0	21.0	0.369672894	21.0	0.0290333
39.0	18.0	0.376260757	18.0	0.029038
39.0	15.0	0.412284017	15.0	0.0290393
39.0	12.0	0.538955867	12.0	0.0290396
39.0	9.0	0.561950088	9.0	0.0290391
39.0	6.0	0.557054758	6.0	0.0290385
39.0	3.0	0.576513708	3.0	0.0290394
39.0	0.0	0.652967334	0.0	0.0290398
219.0	0.0	0.572398782	0.0	0.0290398
219.0	3.0	0.685744166	-3.0	0.0290398
219.0	6.0	0.685744166	-6.0	0.0290397
219.0	9.0	0.765481174	-9.0	0.0290395
219.0	12.0	0.754359961	-12.0	0.0290392
219.0	15.0	0.765244782	-15.0	0.0290384
219.0	18.0	0.840331018	-18.0	0.0290365
219.0	21.0	0.919998884	-21.0	0.0290346
219.0	24.0	0.919998884	-24.0	0.0290358
219.0	27.0	0.831708312	-27.0	0.0290352
219.0	30.0	0.809522092	-30.0	0.0290332
219.0	33.0	0.83637774	-33.0	0.0290303
219.0	36.0	0.735838652	-36.0	0.0290268
219.0	39.0	0.68840754	-39.0	0.029023
219.0	42.0	0.743441284	-42.0	0.0290189
219.0	45.0	0.803680718	-45.0	0.0290157
219.0	48.0	0.785277128	-48.0	0.0290147
219.0	51.0	0.823455393	-51.0	0.0290164
219.0	54.0	0.743308902	-54.0	0.0290119
219.0	57.0	0.690950572	-57.0	0.0289988
219.0	60.0	0.594565153	-60.0	0.0290271
219.0	63.0	0.511092901	-63.0	0.0290336
219.0	66.0	0.536236882	-66.0	0.0290359
219.0	69.0	0.468703955	-69.0	0.0290373
219.0	72.0	0.450994492	-72.0	0.0290383
219.0	75.0	0.446025252	-75.0	0.0290388
219.0	78.0	0.444782376	-78.0	0.029039
219.0	81.0	0.406583458	-81.0	0.0290392
219.0	84.0	0.529309094	-84.0	0.0290388
219.0	87.0	0.602188945	-87.0	0.0290372
219.0	90.0	0.670814335	-90.0	0.0290341
0	0	0		0	0.0287753286174
