# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
333.0	90.0	0.632103145	90.0	0.0290297
333.0	87.0	0.594996333	87.0	0.0290372
333.0	84.0	0.594996333	84.0	0.0290379
333.0	81.0	0.521467745	81.0	0.0290332
333.0	78.0	0.523823678	78.0	0.0290242
333.0	75.0	0.524487495	75.0	0.0290339
333.0	72.0	0.527338266	72.0	0.0290361
333.0	69.0	0.546717465	69.0	0.0290359
333.0	66.0	0.607248127	66.0	0.0290353
333.0	63.0	0.610211432	63.0	0.0290333
333.0	60.0	0.773567498	60.0	0.0290345
333.0	57.0	0.801931739	57.0	0.0290368
333.0	54.0	0.801931739	54.0	0.0290377
333.0	51.0	0.798061848	51.0	0.0290381
333.0	48.0	0.747439325	48.0	0.0290376
333.0	45.0	0.766504765	45.0	0.0290312
333.0	42.0	0.863662839	42.0	0.0289903
333.0	39.0	0.867147505	39.0	0.0289404
333.0	36.0	0.917423904	36.0	0.0288386
333.0	33.0	1.08780801	33.0	0.0287877
333.0	30.0	1.05200243	30.0	0.0288964
333.0	27.0	1.11551189	27.0	0.028993
333.0	24.0	1.0356046	24.0	0.0290281
333.0	21.0	1.01079285	21.0	0.0290371
333.0	18.0	0.995641053	18.0	0.0290391
333.0	15.0	0.883902311	15.0	0.0290395
333.0	12.0	0.77706641	12.0	0.0290396
333.0	9.0	0.724827945	9.0	0.0290396
333.0	6.0	0.752308428	6.0	0.0290392
333.0	3.0	0.77209425	3.0	0.0290392
333.0	0.0	0.846443415	0.0	0.0290389
153.0	0.0	0.830215454	0.0	0.0290389
153.0	3.0	0.846552849	-3.0	0.0290385
153.0	6.0	0.9015432	-6.0	0.0290381
153.0	9.0	0.816844702	-9.0	0.029037
153.0	12.0	0.7317397	-12.0	0.0290337
153.0	15.0	0.794467807	-15.0	0.029034
153.0	18.0	0.838934481	-18.0	0.0290355
153.0	21.0	0.820206642	-21.0	0.0290325
153.0	24.0	0.864157379	-24.0	0.0289938
153.0	27.0	0.841182828	-27.0	0.0290187
153.0	30.0	0.819847822	-30.0	0.0290367
153.0	33.0	0.789858758	-33.0	0.0290388
153.0	36.0	0.815998435	-36.0	0.0290388
153.0	39.0	0.884671032	-39.0	0.0290334
153.0	42.0	0.828383029	-42.0	0.0290366
153.0	45.0	0.845981359	-45.0	0.0290382
153.0	48.0	0.820665598	-48.0	0.0290345
153.0	51.0	0.820665598	-51.0	0.0290247
153.0	54.0	0.792464375	-54.0	0.0290106
153.0	57.0	0.760000944	-57.0	0.0290057
153.0	60.0	0.753097713	-60.0	0.0290167
153.0	63.0	0.639793813	-63.0	0.0290292
153.0	66.0	0.608583391	-66.0	0.029034
153.0	69.0	0.570058584	-69.0	0.0290329
153.0	72.0	0.557910681	-72.0	0.0290316
153.0	75.0	0.472797453	-75.0	0.0290325
153.0	78.0	0.456243843	-78.0	0.0290343
153.0	81.0	0.501398385	-81.0	0.0290312
153.0	84.0	0.496089339	-84.0	0.0290069
153.0	87.0	0.532092452	-87.0	0.0289957
153.0	90.0	0.632103145	-90.0	0.0290297
0	0	0		0	0.0290159534451
