# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
39.0	90.0	1.28956974	90.0	0.0290168
39.0	87.0	1.30441642	87.0	0.0290169
39.0	84.0	1.40024042	84.0	0.0290171
39.0	81.0	1.46496451	81.0	0.0290174
39.0	78.0	1.48453414	78.0	0.0290181
39.0	75.0	1.55195427	75.0	0.029019
39.0	72.0	1.44677663	72.0	0.0290198
39.0	69.0	1.46377516	69.0	0.0290203
39.0	66.0	1.46377516	66.0	0.0290206
39.0	63.0	1.48862767	63.0	0.0290209
39.0	60.0	1.52140033	60.0	0.0290211
39.0	57.0	1.48082066	57.0	0.0290203
39.0	54.0	1.50918174	54.0	0.0290157
39.0	51.0	1.64943349	51.0	0.0290019
39.0	48.0	1.66095519	48.0	0.0289788
39.0	45.0	1.4674046	45.0	0.0289681
39.0	42.0	1.51353836	42.0	0.0289856
39.0	39.0	1.51123893	39.0	0.0290064
39.0	36.0	1.31122243	36.0	0.0289898
39.0	33.0	1.4009428	33.0	0.029016
39.0	30.0	1.40867937	30.0	0.0290142
39.0	27.0	1.4671303	27.0	0.0290093
39.0	24.0	1.64078236	24.0	0.0290108
39.0	21.0	1.68242168	21.0	0.0290172
39.0	18.0	1.59598589	18.0	0.0290226
39.0	15.0	1.23056364	15.0	0.0290252
39.0	12.0	1.11016059	12.0	0.029026
39.0	9.0	1.12219131	9.0	0.0290263
39.0	6.0	0.951850891	6.0	0.0290264
39.0	3.0	0.880093455	3.0	0.029026
39.0	0.0	0.958151579	0.0	0.0290251
219.0	0.0	0.936569333	0.0	0.0290251
219.0	3.0	0.909721911	-3.0	0.0290258
219.0	6.0	0.869719803	-6.0	0.029026
219.0	9.0	0.761098564	-9.0	0.0290258
219.0	12.0	0.761098564	-12.0	0.0290258
219.0	15.0	0.651373804	-15.0	0.0290257
219.0	18.0	0.559788644	-18.0	0.0290254
219.0	21.0	0.577520609	-21.0	0.0290251
219.0	24.0	0.648979843	-24.0	0.0290247
219.0	27.0	0.691305518	-27.0	0.0290241
219.0	30.0	0.762889445	-30.0	0.0290222
219.0	33.0	0.761522651	-33.0	0.0290116
219.0	36.0	0.653399587	-36.0	0.0289468
219.0	39.0	0.697211802	-39.0	0.0285495
219.0	42.0	0.728612006	-42.0	0.0262614
219.0	45.0	0.830698073	-45.0	0.0228453
219.0	48.0	0.729149103	-48.0	0.0277045
219.0	51.0	0.69176656	-51.0	0.0288047
219.0	54.0	0.460393846	-54.0	0.0289862
219.0	57.0	0.386137903	-57.0	0.029015
219.0	60.0	0.598935306	-60.0	0.0290182
219.0	63.0	0.694914699	-63.0	0.0290161
219.0	66.0	0.736082196	-66.0	0.0290176
219.0	69.0	0.722822428	-69.0	0.029019
219.0	72.0	0.74168539	-72.0	0.0290191
219.0	75.0	0.713810146	-75.0	0.0290189
219.0	78.0	0.697300971	-78.0	0.0290187
219.0	81.0	0.911338389	-81.0	0.0290185
219.0	84.0	0.952538252	-84.0	0.0290182
219.0	87.0	1.07522643	-87.0	0.0290174
219.0	90.0	1.28956974	-90.0	0.0290168
0	0	0		0	0.028885804234
