# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
330.0	90.0	1.9864701	90.0	0.0290293
330.0	87.0	1.92464149	87.0	0.0290273
330.0	84.0	1.99076486	84.0	0.0290266
330.0	81.0	1.76600623	81.0	0.0290281
330.0	78.0	1.73608768	78.0	0.0290303
330.0	75.0	1.74819899	75.0	0.0290317
330.0	72.0	1.77538633	72.0	0.0290321
330.0	69.0	1.54442549	69.0	0.0290317
330.0	66.0	1.71418858	66.0	0.0290303
330.0	63.0	1.58404851	63.0	0.0290157
330.0	60.0	1.54984152	60.0	0.0290081
330.0	57.0	1.72712243	57.0	0.02903
330.0	54.0	1.72230184	54.0	0.0290308
330.0	51.0	1.88736665	51.0	0.0290306
330.0	48.0	1.81319916	48.0	0.0290302
330.0	45.0	1.76510525	45.0	0.0290299
330.0	42.0	1.76510525	42.0	0.0290296
330.0	39.0	1.73452747	39.0	0.0290292
330.0	36.0	1.68373489	36.0	0.0290289
330.0	33.0	1.62368631	33.0	0.0290287
330.0	30.0	1.60168529	30.0	0.0290285
330.0	27.0	1.59709704	27.0	0.0290285
330.0	24.0	1.46947885	24.0	0.0290284
330.0	21.0	1.47172844	21.0	0.0290284
330.0	18.0	1.45469201	18.0	0.0290284
330.0	15.0	1.52277708	15.0	0.0290284
330.0	12.0	1.38403773	12.0	0.0290284
330.0	9.0	1.19289184	9.0	0.0290283
330.0	6.0	0.897633255	6.0	0.0290267
330.0	3.0	0.698911428	3.0	0.0290132
330.0	0.0	0.616939127	0.0	0.0289904
150.0	0.0	0.713460684	0.0	0.0289904
150.0	3.0	0.600125194	-3.0	0.029006
150.0	6.0	0.502670288	-6.0	0.0290059
150.0	9.0	0.801043928	-9.0	0.0290232
150.0	12.0	0.961269379	-12.0	0.0290253
150.0	15.0	1.006001	-15.0	0.0290238
150.0	18.0	1.14890993	-18.0	0.0290211
150.0	21.0	1.4099611	-21.0	0.0290171
150.0	24.0	1.53017998	-24.0	0.0290117
150.0	27.0	1.79641294	-27.0	0.0290048
150.0	30.0	1.91031241	-30.0	0.0289969
150.0	33.0	2.08141804	-33.0	0.0289896
150.0	36.0	2.08364773	-36.0	0.0289852
150.0	39.0	2.41783476	-39.0	0.0289842
150.0	42.0	2.62173104	-42.0	0.0289855
150.0	45.0	2.62290859	-45.0	0.0289879
150.0	48.0	2.7102139	-48.0	0.0289917
150.0	51.0	2.61009431	-51.0	0.0289973
150.0	54.0	2.389745	-54.0	0.0290039
150.0	57.0	2.20494652	-57.0	0.0290105
150.0	60.0	2.11847925	-60.0	0.0290161
150.0	63.0	1.94692886	-63.0	0.0290201
150.0	66.0	1.79774797	-66.0	0.0290125
150.0	69.0	1.7203356	-69.0	0.0290088
150.0	72.0	1.63775253	-72.0	0.0290267
150.0	75.0	1.63840353	-75.0	0.0290299
150.0	78.0	1.62430072	-78.0	0.029031
150.0	81.0	1.79398704	-81.0	0.0290316
150.0	84.0	2.03010726	-84.0	0.0290316
150.0	87.0	2.08220196	-87.0	0.0290309
150.0	90.0	1.9864701	-90.0	0.0290293
0	0	0		0	0.0290175918515
