# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
300.0	90.0	1.4737854	90.0	0.0288876
300.0	87.0	1.70181262	87.0	0.0285373
300.0	84.0	1.64154625	84.0	0.0277979
300.0	81.0	1.76149678	81.0	0.0277695
300.0	78.0	1.69997072	78.0	0.0283734
300.0	75.0	1.73580885	75.0	0.028813
300.0	72.0	1.72491777	72.0	0.0289586
300.0	69.0	1.7975837	69.0	0.0289914
300.0	66.0	1.74125147	66.0	0.0289976
300.0	63.0	1.81505096	63.0	0.0289983
300.0	60.0	1.82472038	60.0	0.0289978
300.0	57.0	1.95527327	57.0	0.0289964
300.0	54.0	2.02611375	54.0	0.0289906
300.0	51.0	2.06762934	51.0	0.0289904
300.0	48.0	2.22280025	48.0	0.0289929
300.0	45.0	2.26848483	45.0	0.0289915
300.0	42.0	2.30433512	42.0	0.0289895
300.0	39.0	2.42978382	39.0	0.0289869
300.0	36.0	2.45014858	36.0	0.0289831
300.0	33.0	2.37808847	33.0	0.0289758
300.0	30.0	2.41394091	30.0	0.0289613
300.0	27.0	2.45557952	27.0	0.0289407
300.0	24.0	2.3443675	24.0	0.0289298
300.0	21.0	2.41271567	21.0	0.0289377
300.0	18.0	2.48157239	18.0	0.0289487
300.0	15.0	2.18760467	15.0	0.0289518
300.0	12.0	2.06668878	12.0	0.0289491
300.0	9.0	2.20431781	9.0	0.0289438
300.0	6.0	2.15082669	6.0	0.0289376
300.0	3.0	1.94213915	3.0	0.0289312
300.0	0.0	1.77395916	0.0	0.0289251
120.0	0.0	1.93654692	0.0	0.0289251
120.0	3.0	1.96544981	-3.0	0.0289197
120.0	6.0	2.02002144	-6.0	0.0289154
120.0	9.0	2.46718502	-9.0	0.0289126
120.0	12.0	2.72265911	-12.0	0.0289115
120.0	15.0	2.69725418	-15.0	0.0289122
120.0	18.0	2.6374445	-18.0	0.0289143
120.0	21.0	2.55013061	-21.0	0.0289177
120.0	24.0	2.62713265	-24.0	0.0289219
120.0	27.0	3.04787636	-27.0	0.0289265
120.0	30.0	3.10966277	-30.0	0.0289311
120.0	33.0	3.08813167	-33.0	0.0289358
120.0	36.0	3.08520484	-36.0	0.0289407
120.0	39.0	2.96468544	-39.0	0.0289464
120.0	42.0	2.97760034	-42.0	0.0289526
120.0	45.0	2.91568804	-45.0	0.0289584
120.0	48.0	2.72723722	-48.0	0.0289636
120.0	51.0	2.87063718	-51.0	0.0289682
120.0	54.0	2.82561469	-54.0	0.0289723
120.0	57.0	2.55864048	-57.0	0.028976
120.0	60.0	2.17834449	-60.0	0.0289793
120.0	63.0	2.10477948	-63.0	0.0289823
120.0	66.0	1.9450177	-66.0	0.028985
120.0	69.0	1.70117378	-69.0	0.0289874
120.0	72.0	1.59978974	-72.0	0.0289896
120.0	75.0	1.60697854	-75.0	0.0289914
120.0	78.0	1.63630486	-78.0	0.028993
120.0	81.0	1.56707704	-81.0	0.0289938
120.0	84.0	1.61484659	-84.0	0.0289918
120.0	87.0	1.57602632	-87.0	0.028975
120.0	90.0	1.4737854	-90.0	0.0288876
0	0	0		0	0.0289118077736
