# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
6.0	90.0	0.810792148	90.0	0.0290281
6.0	87.0	0.625752389	87.0	0.0290284
6.0	84.0	0.645353973	84.0	0.0290286
6.0	81.0	0.606146157	81.0	0.0290285
6.0	78.0	0.596617043	78.0	0.0290282
6.0	75.0	0.590528309	75.0	0.0290294
6.0	72.0	0.520013392	72.0	0.0290301
6.0	69.0	0.536265671	69.0	0.0290306
6.0	66.0	0.565225482	66.0	0.0290308
6.0	63.0	0.622378111	63.0	0.0290307
6.0	60.0	0.576747	60.0	0.0290312
6.0	57.0	0.635732234	57.0	0.029032
6.0	54.0	0.653252482	54.0	0.0290324
6.0	51.0	0.720748425	51.0	0.0290323
6.0	48.0	0.664500952	48.0	0.0290301
6.0	45.0	0.641217709	45.0	0.0290181
6.0	42.0	0.70878315	42.0	0.0290165
6.0	39.0	0.751627326	39.0	0.0290302
6.0	36.0	0.785972714	36.0	0.0290337
6.0	33.0	0.794463396	33.0	0.0290344
6.0	30.0	0.818918467	30.0	0.0290344
6.0	27.0	0.790077388	27.0	0.0290347
6.0	24.0	0.607358932	24.0	0.0290351
6.0	21.0	0.607358932	21.0	0.029035
6.0	18.0	0.625267148	18.0	0.0290353
6.0	15.0	0.643466353	15.0	0.0290353
6.0	12.0	0.649014711	12.0	0.0290338
6.0	9.0	0.701271832	9.0	0.0290331
6.0	6.0	0.715079129	6.0	0.0290348
6.0	3.0	0.862014294	3.0	0.0290344
6.0	0.0	0.786045134	0.0	0.0290325
186.0	0.0	0.863705695	0.0	0.0290325
186.0	3.0	0.742900193	-3.0	0.0290292
186.0	6.0	0.803970933	-6.0	0.0290245
186.0	9.0	0.854192734	-9.0	0.0290229
186.0	12.0	1.05734694	-12.0	0.0290259
186.0	15.0	1.2369324	-15.0	0.029026
186.0	18.0	1.27101457	-18.0	0.0290044
186.0	21.0	1.24068344	-21.0	0.0288699
186.0	24.0	1.40063238	-24.0	0.0281999
186.0	27.0	1.64212954	-27.0	0.026655
186.0	30.0	1.82459176	-30.0	0.0274923
186.0	33.0	1.99392211	-33.0	0.0286744
186.0	36.0	2.2130549	-36.0	0.0289642
186.0	39.0	2.29270315	-39.0	0.0290138
186.0	42.0	2.49910164	-42.0	0.0290155
186.0	45.0	2.58061981	-45.0	0.029003
186.0	48.0	2.72852993	-48.0	0.0289746
186.0	51.0	2.64269948	-51.0	0.0289625
186.0	54.0	2.61766696	-54.0	0.0289942
186.0	57.0	2.57112646	-57.0	0.0290028
186.0	60.0	2.38540769	-60.0	0.029002
186.0	63.0	2.02900958	-63.0	0.0290066
186.0	66.0	1.91843081	-66.0	0.0290166
186.0	69.0	1.73880064	-69.0	0.0290239
186.0	72.0	1.33937967	-72.0	0.0290269
186.0	75.0	1.27332568	-75.0	0.0290276
186.0	78.0	1.27380395	-78.0	0.0290275
186.0	81.0	1.08554912	-81.0	0.0290276
186.0	84.0	1.04089534	-84.0	0.0290278
186.0	87.0	1.02159214	-87.0	0.029028
186.0	90.0	0.810792148	-90.0	0.0290281
0	0	0		0	0.0288942491738
