# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
75.0	90.0	1.59850395	90.0	0.0289947
75.0	87.0	1.75069416	87.0	0.0289924
75.0	84.0	1.74455154	84.0	0.0289884
75.0	81.0	1.70431268	81.0	0.0289652
75.0	78.0	1.89296532	78.0	0.0289697
75.0	75.0	1.78360116	75.0	0.0289844
75.0	72.0	1.77573752	72.0	0.0289859
75.0	69.0	1.56162179	69.0	0.0289876
75.0	66.0	1.48080921	66.0	0.0289899
75.0	63.0	1.52294993	63.0	0.0289923
75.0	60.0	1.27623296	60.0	0.0289945
75.0	57.0	1.29544067	57.0	0.0289962
75.0	54.0	1.40878236	54.0	0.0289976
75.0	51.0	1.56503749	51.0	0.0289989
75.0	48.0	1.58632755	48.0	0.0290001
75.0	45.0	1.82942343	45.0	0.0290012
75.0	42.0	1.76893711	42.0	0.0290018
75.0	39.0	1.54136491	39.0	0.0290021
75.0	36.0	1.35924768	36.0	0.0290022
75.0	33.0	1.42411709	33.0	0.0290021
75.0	30.0	1.51172411	30.0	0.0290018
75.0	27.0	1.3652339	27.0	0.0290014
75.0	24.0	1.36944103	24.0	0.0290002
75.0	21.0	1.14924717	21.0	0.0289925
75.0	18.0	1.17085612	18.0	0.0289779
75.0	15.0	1.04085302	15.0	0.028991
75.0	12.0	0.674266756	12.0	0.0289812
75.0	9.0	0.665124655	9.0	0.0289389
75.0	6.0	0.735382795	6.0	0.0289908
75.0	3.0	0.825651348	3.0	0.0289974
75.0	0.0	0.805764914	0.0	0.0289977
255.0	0.0	0.89316982	0.0	0.0289977
255.0	3.0	0.788642645	-3.0	0.0289974
255.0	6.0	0.850935936	-6.0	0.0289972
255.0	9.0	0.915305257	-9.0	0.028997
255.0	12.0	1.0797745	-12.0	0.0289968
255.0	15.0	1.16725779	-15.0	0.0289967
255.0	18.0	1.20567179	-18.0	0.0289966
255.0	21.0	1.47255599	-21.0	0.0289966
255.0	24.0	1.64597952	-24.0	0.0289967
255.0	27.0	1.55289245	-27.0	0.0289967
255.0	30.0	1.52961409	-30.0	0.0289968
255.0	33.0	1.61669672	-33.0	0.0289971
255.0	36.0	1.83605385	-36.0	0.0289974
255.0	39.0	2.03800941	-39.0	0.0289979
255.0	42.0	2.14211822	-42.0	0.0289984
255.0	45.0	2.14211822	-45.0	0.0289984
255.0	48.0	2.29464865	-48.0	0.0289907
255.0	51.0	2.35659361	-51.0	0.0289532
255.0	54.0	2.35534143	-54.0	0.0289926
255.0	57.0	2.42283916	-57.0	0.0289988
255.0	60.0	2.31571102	-60.0	0.0289991
255.0	63.0	2.17745304	-63.0	0.0289979
255.0	66.0	2.10436344	-66.0	0.0289951
255.0	69.0	2.09897518	-69.0	0.0289909
255.0	72.0	2.06379318	-72.0	0.0289883
255.0	75.0	2.02547812	-75.0	0.0289901
255.0	78.0	2.01121545	-78.0	0.0289941
255.0	81.0	1.85179472	-81.0	0.0289966
255.0	84.0	1.77142465	-84.0	0.0289971
255.0	87.0	1.80983138	-87.0	0.0289963
255.0	90.0	1.59850395	-90.0	0.0289947
0	0	0		0	0.0289928553328
