# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
90.0	90.0	0.467199862	90.0	0.0289976
90.0	87.0	0.467260569	87.0	0.0290048
90.0	84.0	0.466731608	84.0	0.0290216
90.0	81.0	0.562569976	81.0	0.0290306
90.0	78.0	0.528550446	78.0	0.0290354
90.0	75.0	0.487679273	75.0	0.0290377
90.0	72.0	0.487679273	72.0	0.0290389
90.0	69.0	0.384751409	69.0	0.0290395
90.0	66.0	0.384751409	66.0	0.0290398
90.0	63.0	0.578983545	63.0	0.0290398
90.0	60.0	0.702520013	60.0	0.0290397
90.0	57.0	0.680661738	57.0	0.0290397
90.0	54.0	0.730229318	54.0	0.0290399
90.0	51.0	0.811957777	51.0	0.0290399
90.0	48.0	0.743918896	48.0	0.0290395
90.0	45.0	0.809168577	45.0	0.0290376
90.0	42.0	0.842067719	42.0	0.0290296
90.0	39.0	0.862143099	39.0	0.0290018
90.0	36.0	0.87365067	36.0	0.0289394
90.0	33.0	0.91837883	33.0	0.02889
90.0	30.0	1.0056181	30.0	0.0289308
90.0	27.0	1.07093	27.0	0.0289963
90.0	24.0	1.18740726	24.0	0.0290275
90.0	21.0	1.11208892	21.0	0.0290367
90.0	18.0	1.1041609	18.0	0.0290381
90.0	15.0	1.06803954	15.0	0.0290349
90.0	12.0	0.97550571	12.0	0.0290346
90.0	9.0	0.958225369	9.0	0.0290347
90.0	6.0	0.941973269	6.0	0.0290297
90.0	3.0	0.914903939	3.0	0.029029
90.0	0.0	0.982927322	0.0	0.0290304
270.0	0.0	0.962975502	0.0	0.0290304
270.0	3.0	1.10454214	-3.0	0.0290272
270.0	6.0	1.08073795	-6.0	0.029028
270.0	9.0	1.03837931	-9.0	0.0290352
270.0	12.0	1.2067585	-12.0	0.0290383
270.0	15.0	1.23523557	-15.0	0.0290392
270.0	18.0	1.22960138	-18.0	0.0290384
270.0	21.0	1.22359574	-21.0	0.0290314
270.0	24.0	1.19408691	-24.0	0.0289873
270.0	27.0	1.24521887	-27.0	0.028708
270.0	30.0	1.23057473	-30.0	0.0269392
270.0	33.0	1.23102653	-33.0	0.0184289
270.0	36.0	1.16461682	-36.0	0.0268792
270.0	39.0	1.18011796	-39.0	0.0286985
270.0	42.0	1.16426551	-42.0	0.0289858
270.0	45.0	1.20730186	-45.0	0.0290309
270.0	48.0	1.19419956	-48.0	0.0290385
270.0	51.0	1.25984263	-51.0	0.0290397
270.0	54.0	1.23696876	-54.0	0.029039
270.0	57.0	1.21739769	-57.0	0.0290288
270.0	60.0	1.1952076	-60.0	0.0290288
270.0	63.0	1.10532558	-63.0	0.029039
270.0	66.0	1.02349496	-66.0	0.0290399
270.0	69.0	0.889411271	-69.0	0.0290398
270.0	72.0	0.837185144	-72.0	0.0290396
270.0	75.0	0.837185144	-75.0	0.0290389
270.0	78.0	0.690307498	-78.0	0.0290373
270.0	81.0	0.656312943	-81.0	0.0290336
270.0	84.0	0.578882515	-84.0	0.0290264
270.0	87.0	0.49635756	-87.0	0.0290141
270.0	90.0	0.467199862	-90.0	0.0289976
0	0	0		0	0.0286895161903
