# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
15.0	90.0	0.418899089	90.0	0.0290061
15.0	87.0	0.43263939	87.0	0.0290026
15.0	84.0	0.429430515	84.0	0.0289987
15.0	81.0	0.370266169	81.0	0.0289941
15.0	78.0	0.312970668	78.0	0.0289891
15.0	75.0	0.350849807	75.0	0.0289835
15.0	72.0	0.391740352	72.0	0.0289773
15.0	69.0	0.270750463	69.0	0.028971
15.0	66.0	0.291551381	66.0	0.0289654
15.0	63.0	0.384874314	63.0	0.0289615
15.0	60.0	0.374630213	60.0	0.0289613
15.0	57.0	0.377117991	57.0	0.0289646
15.0	54.0	0.390207857	54.0	0.0289677
15.0	51.0	0.340213805	51.0	0.0289611
15.0	48.0	0.311456323	48.0	0.0289029
15.0	45.0	0.475526184	45.0	0.0288038
15.0	42.0	0.49185282	42.0	0.0289498
15.0	39.0	0.621991515	39.0	0.0289893
15.0	36.0	0.731637597	36.0	0.0290006
15.0	33.0	0.661769569	33.0	0.0290057
15.0	30.0	0.706001401	30.0	0.0290092
15.0	27.0	0.669641078	27.0	0.0290119
15.0	24.0	0.713685513	24.0	0.0290133
15.0	21.0	0.764841735	21.0	0.0290145
15.0	18.0	0.71836555	18.0	0.0290179
15.0	15.0	0.664678514	15.0	0.0290202
15.0	12.0	0.882330477	12.0	0.0290218
15.0	9.0	1.01348758	9.0	0.029023
15.0	6.0	0.900147021	6.0	0.0290241
15.0	3.0	1.00007272	3.0	0.0290248
15.0	0.0	0.738940001	0.0	0.029025
195.0	0.0	0.799883366	0.0	0.029025
195.0	3.0	0.702319562	-3.0	0.0290247
195.0	6.0	0.741321802	-6.0	0.0290243
195.0	9.0	0.774558306	-9.0	0.0290244
195.0	12.0	0.836730242	-12.0	0.0290248
195.0	15.0	0.633230507	-15.0	0.0290242
195.0	18.0	0.587043524	-18.0	0.0289954
195.0	21.0	0.547365904	-21.0	0.0290192
195.0	24.0	0.472888619	-24.0	0.0290264
195.0	27.0	0.52173686	-27.0	0.0290276
195.0	30.0	0.55452168	-30.0	0.0290282
195.0	33.0	0.604820967	-33.0	0.0290282
195.0	36.0	0.597757936	-36.0	0.0290281
195.0	39.0	0.426711172	-39.0	0.0290278
195.0	42.0	0.375669062	-42.0	0.0290274
195.0	45.0	0.379598886	-45.0	0.0290265
195.0	48.0	0.377764195	-48.0	0.0290268
195.0	51.0	0.367375225	-51.0	0.0290264
195.0	54.0	0.429508775	-54.0	0.0290259
195.0	57.0	0.427720815	-57.0	0.0290252
195.0	60.0	0.572020769	-60.0	0.0290242
195.0	63.0	0.580283284	-63.0	0.0290226
195.0	66.0	0.576378763	-66.0	0.0290201
195.0	69.0	0.558828413	-69.0	0.0290021
195.0	72.0	0.484080851	-72.0	0.0290069
195.0	75.0	0.484080851	-75.0	0.0290167
195.0	78.0	0.388604641	-78.0	0.0290155
195.0	81.0	0.372623473	-81.0	0.0290136
195.0	84.0	0.36290887	-84.0	0.0290115
195.0	87.0	0.430129647	-87.0	0.029009
195.0	90.0	0.418899089	-90.0	0.0290061
0	0	0		0	0.0290076171393
