# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
300.0	90.0	0.93367672	90.0	0.0290393
300.0	87.0	0.911948085	87.0	0.0290393
300.0	84.0	0.904813111	84.0	0.0290393
300.0	81.0	0.967388034	81.0	0.0290393
300.0	78.0	0.960371137	78.0	0.0290392
300.0	75.0	0.946004152	75.0	0.0290392
300.0	72.0	1.02767324	72.0	0.0290391
300.0	69.0	1.02010858	69.0	0.0290387
300.0	66.0	1.13546038	66.0	0.0290386
300.0	63.0	1.20471513	63.0	0.0290387
300.0	60.0	1.20001471	60.0	0.0290384
300.0	57.0	1.16118491	57.0	0.0290358
300.0	54.0	1.13977575	54.0	0.0290239
300.0	51.0	1.21602488	51.0	0.0289773
300.0	48.0	1.21294928	48.0	0.0288553
300.0	45.0	1.2126205	45.0	0.0287407
300.0	42.0	1.21481586	42.0	0.0288178
300.0	39.0	1.27941751	39.0	0.0289214
300.0	36.0	1.50418532	36.0	0.028937
300.0	33.0	1.52832162	33.0	0.0289701
300.0	30.0	1.5910511	30.0	0.0290072
300.0	27.0	1.66726196	27.0	0.0290238
300.0	24.0	1.67642379	24.0	0.0290309
300.0	21.0	1.63660669	21.0	0.0290352
300.0	18.0	1.58485031	18.0	0.0290377
300.0	15.0	1.32806325	15.0	0.029039
300.0	12.0	1.25534713	12.0	0.0290395
300.0	9.0	1.3027333	9.0	0.0290397
300.0	6.0	1.25382173	6.0	0.0290398
300.0	3.0	1.19224834	3.0	0.0290398
300.0	0.0	1.22374237	0.0	0.0290398
120.0	0.0	1.20892763	0.0	0.0290398
120.0	3.0	1.2488656	-3.0	0.0290398
120.0	6.0	1.28191113	-6.0	0.0290398
120.0	9.0	1.20293653	-9.0	0.0290397
120.0	12.0	1.15716183	-12.0	0.0290398
120.0	15.0	1.13153732	-15.0	0.0290398
120.0	18.0	1.06719136	-18.0	0.0290397
120.0	21.0	1.13888597	-21.0	0.0290396
120.0	24.0	1.1056931	-24.0	0.0290393
120.0	27.0	0.989782989	-27.0	0.0290392
120.0	30.0	1.01037085	-30.0	0.0290388
120.0	33.0	1.06052279	-33.0	0.0290337
120.0	36.0	1.01644683	-36.0	0.0290375
120.0	39.0	1.07869864	-39.0	0.0290392
120.0	42.0	1.08430743	-42.0	0.029038
120.0	45.0	1.16036177	-45.0	0.0290387
120.0	48.0	1.2250458	-48.0	0.0290395
120.0	51.0	1.22246552	-51.0	0.0290397
120.0	54.0	1.20640147	-54.0	0.0290397
120.0	57.0	1.14745319	-57.0	0.0290397
120.0	60.0	1.16467643	-60.0	0.0290396
120.0	63.0	1.0645026	-63.0	0.0290392
120.0	66.0	0.923102498	-66.0	0.029039
120.0	69.0	0.867437124	-69.0	0.0290392
120.0	72.0	0.727441609	-72.0	0.029037
120.0	75.0	0.773141384	-75.0	0.0289676
120.0	78.0	0.851169646	-78.0	0.0290349
120.0	81.0	0.844260931	-81.0	0.0290392
120.0	84.0	0.821677983	-84.0	0.0290393
120.0	87.0	0.821677983	-87.0	0.0290394
120.0	90.0	0.93367672	-90.0	0.0290393
0	0	0		0	0.0290177424353
