# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
288.0	90.0	0.730856001	90.0	0.0290391
288.0	87.0	0.813708246	87.0	0.0290394
288.0	84.0	0.70920676	84.0	0.0290395
288.0	81.0	0.719704092	81.0	0.0290397
288.0	78.0	0.747663975	78.0	0.0290398
288.0	75.0	0.813650668	75.0	0.0290397
288.0	72.0	0.874956369	72.0	0.0290392
288.0	69.0	0.948868752	69.0	0.0290371
288.0	66.0	0.927618742	66.0	0.0290307
288.0	63.0	0.901940048	63.0	0.029017
288.0	60.0	0.88299042	60.0	0.029002
288.0	57.0	0.971005559	57.0	0.0289984
288.0	54.0	0.882951975	54.0	0.0290097
288.0	51.0	0.870063365	51.0	0.029029
288.0	48.0	0.903331637	48.0	0.0290289
288.0	45.0	0.859462857	45.0	0.0290024
288.0	42.0	0.795161307	42.0	0.0290334
288.0	39.0	0.821996272	39.0	0.029037
288.0	36.0	0.7697047	36.0	0.0290364
288.0	33.0	0.662923753	33.0	0.0290349
288.0	30.0	0.604488015	30.0	0.0290338
288.0	27.0	0.640730619	27.0	0.0290331
288.0	24.0	0.581118762	24.0	0.0290328
288.0	21.0	0.587073982	21.0	0.0290326
288.0	18.0	0.610590398	18.0	0.0290322
288.0	15.0	0.702837706	15.0	0.0290308
288.0	12.0	0.691541374	12.0	0.0290247
288.0	9.0	0.622005701	9.0	0.0289932
288.0	6.0	0.656328082	6.0	0.0288042
288.0	3.0	0.557495475	3.0	0.0276261
288.0	0.0	0.472054332	0.0	0.0208485
108.0	0.0	0.47527042	0.0	0.0208485
108.0	3.0	0.526095092	-3.0	0.0258204
108.0	6.0	0.540570617	-6.0	0.0284977
108.0	9.0	0.513480604	-9.0	0.0289291
108.0	12.0	0.510326862	-12.0	0.0290037
108.0	15.0	0.475559026	-15.0	0.0290221
108.0	18.0	0.475559026	-18.0	0.0290296
108.0	21.0	0.499640048	-21.0	0.0290334
108.0	24.0	0.450128555	-24.0	0.0290361
108.0	27.0	0.440970093	-27.0	0.0290376
108.0	30.0	0.3660537	-30.0	0.0290385
108.0	33.0	0.354485095	-33.0	0.029039
108.0	36.0	0.389848202	-36.0	0.0290394
108.0	39.0	0.404261053	-39.0	0.0290395
108.0	42.0	0.392284691	-42.0	0.0290396
108.0	45.0	0.437146813	-45.0	0.0290395
108.0	48.0	0.428967446	-48.0	0.0290389
108.0	51.0	0.473648757	-51.0	0.0290365
108.0	54.0	0.521610022	-54.0	0.0290304
108.0	57.0	0.558043897	-57.0	0.0290199
108.0	60.0	0.618782282	-60.0	0.0290127
108.0	63.0	0.60492903	-63.0	0.029018
108.0	66.0	0.685054064	-66.0	0.029029
108.0	69.0	0.763825595	-69.0	0.029036
108.0	72.0	0.665778518	-72.0	0.0290388
108.0	75.0	0.701523781	-75.0	0.0290395
108.0	78.0	0.7230618	-78.0	0.0290398
108.0	81.0	0.80933708	-81.0	0.0290397
108.0	84.0	0.831977069	-84.0	0.0290396
108.0	87.0	0.831977069	-87.0	0.0290395
108.0	90.0	0.730856001	-90.0	0.0290391
0	0	0		0	0.0287657225942
