# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
15.0	90.0	1.91881049	90.0	0.0290203
15.0	87.0	2.11327267	87.0	0.0290234
15.0	84.0	2.09967208	84.0	0.0290256
15.0	81.0	2.1336875	81.0	0.0290267
15.0	78.0	2.32897925	78.0	0.0290218
15.0	75.0	2.41505122	75.0	0.029013
15.0	72.0	2.41505122	72.0	0.0290231
15.0	69.0	2.35784101	69.0	0.0290309
15.0	66.0	2.2588551	66.0	0.0290319
15.0	63.0	2.34188318	63.0	0.0290324
15.0	60.0	2.28180194	60.0	0.0290326
15.0	57.0	2.2479353	57.0	0.0290326
15.0	54.0	2.19367504	54.0	0.0290325
15.0	51.0	2.20480824	51.0	0.0290326
15.0	48.0	2.32089376	48.0	0.0290329
15.0	45.0	2.47322273	45.0	0.0290333
15.0	42.0	2.51625967	42.0	0.0290339
15.0	39.0	2.56195736	39.0	0.0290343
15.0	36.0	2.541152	36.0	0.0290346
15.0	33.0	2.54912519	33.0	0.0290347
15.0	30.0	2.62074709	30.0	0.0290347
15.0	27.0	2.47188497	27.0	0.0290347
15.0	24.0	2.56852937	24.0	0.0290346
15.0	21.0	2.24583578	21.0	0.029034
15.0	18.0	2.15180826	18.0	0.0290279
15.0	15.0	2.2246666	15.0	0.0289514
15.0	12.0	2.2737453	12.0	0.0290107
15.0	9.0	2.36094379	9.0	0.0289744
15.0	6.0	2.02387547	6.0	0.0290157
15.0	3.0	1.97245347	3.0	0.0290305
15.0	0.0	1.97822905	0.0	0.0290323
195.0	0.0	1.90265083	0.0	0.0290323
195.0	3.0	2.04015183	-3.0	0.029032
195.0	6.0	2.17869997	-6.0	0.0290314
195.0	9.0	2.22752786	-9.0	0.0290306
195.0	12.0	1.97349119	-12.0	0.0290298
195.0	15.0	1.87921906	-15.0	0.0290287
195.0	18.0	1.93729734	-18.0	0.0290274
195.0	21.0	1.93286407	-21.0	0.0290257
195.0	24.0	1.85794687	-24.0	0.0290237
195.0	27.0	1.81896043	-27.0	0.0290213
195.0	30.0	1.85902917	-30.0	0.0290183
195.0	33.0	1.77872193	-33.0	0.0290147
195.0	36.0	1.69012713	-36.0	0.0290104
195.0	39.0	1.7585485	-39.0	0.0290052
195.0	42.0	1.85085917	-42.0	0.0289987
195.0	45.0	1.90126944	-45.0	0.0289907
195.0	48.0	1.89530396	-48.0	0.0289811
195.0	51.0	1.8051976	-51.0	0.0289698
195.0	54.0	1.67822206	-54.0	0.028954
195.0	57.0	1.53265166	-57.0	0.028939
195.0	60.0	1.49440789	-60.0	0.0289479
195.0	63.0	1.31464851	-63.0	0.0289565
195.0	66.0	1.26984715	-66.0	0.0289672
195.0	69.0	1.26984715	-69.0	0.0289774
195.0	72.0	1.21268034	-72.0	0.0289848
195.0	75.0	1.37217355	-75.0	0.0289885
195.0	78.0	1.47834086	-78.0	0.0289911
195.0	81.0	1.70399988	-81.0	0.0289976
195.0	84.0	1.78364289	-84.0	0.0290072
195.0	87.0	1.78364289	-87.0	0.0290152
195.0	90.0	1.91881049	-90.0	0.0290203
0	0	0		0	0.0290156463446
