# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
318.0	90.0	0.955018044	90.0	0.0290324
318.0	87.0	1.12528491	87.0	0.0290294
318.0	84.0	1.12528491	84.0	0.0290366
318.0	81.0	1.02684617	81.0	0.0290374
318.0	78.0	0.970812917	78.0	0.0290355
318.0	75.0	1.07431173	75.0	0.0290379
318.0	72.0	1.22821987	72.0	0.0290369
318.0	69.0	1.44697893	69.0	0.0290371
318.0	66.0	1.55074835	66.0	0.0290368
318.0	63.0	1.59801054	63.0	0.0290365
318.0	60.0	1.65817761	60.0	0.0290296
318.0	57.0	1.7035358	57.0	0.0289822
318.0	54.0	1.74227059	54.0	0.0286838
318.0	51.0	1.73907518	51.0	0.0268265
318.0	48.0	1.64299035	48.0	0.0199363
318.0	45.0	1.74904656	45.0	0.0270841
318.0	42.0	1.68741179	42.0	0.0286763
318.0	39.0	1.74399972	39.0	0.0289737
318.0	36.0	1.68917692	36.0	0.0290263
318.0	33.0	1.70184135	33.0	0.0290328
318.0	30.0	1.64827967	30.0	0.0290259
318.0	27.0	1.43915558	27.0	0.0290215
318.0	24.0	1.40612268	24.0	0.0290261
318.0	21.0	1.30609179	21.0	0.0290245
318.0	18.0	1.43849134	18.0	0.0290235
318.0	15.0	1.40480125	15.0	0.0290231
318.0	12.0	1.24819446	12.0	0.0290212
318.0	9.0	1.1800276	9.0	0.0290166
318.0	6.0	1.09507143	6.0	0.0290045
318.0	3.0	1.02495003	3.0	0.0289729
318.0	0.0	1.02273607	0.0	0.0289854
138.0	0.0	1.02344561	0.0	0.0289854
138.0	3.0	0.911074221	-3.0	0.0289744
138.0	6.0	0.856809616	-6.0	0.0289564
138.0	9.0	0.895529747	-9.0	0.0289464
138.0	12.0	0.913786888	-12.0	0.0289543
138.0	15.0	0.987891316	-15.0	0.0289745
138.0	18.0	1.00190043	-18.0	0.0289936
138.0	21.0	0.975180387	-21.0	0.0290067
138.0	24.0	0.845313072	-24.0	0.0290153
138.0	27.0	0.881729245	-27.0	0.0290201
138.0	30.0	0.953973114	-30.0	0.0290179
138.0	33.0	0.979242742	-33.0	0.0289829
138.0	36.0	0.933767438	-36.0	0.0287716
138.0	39.0	0.905777514	-39.0	0.0277963
138.0	42.0	0.777695298	-42.0	0.0263677
138.0	45.0	0.760233402	-45.0	0.0279376
138.0	48.0	0.667176962	-48.0	0.0288
138.0	51.0	0.654902756	-51.0	0.0289912
138.0	54.0	0.572634459	-54.0	0.0290249
138.0	57.0	0.572634459	-57.0	0.0290229
138.0	60.0	0.553711891	-60.0	0.0290271
138.0	63.0	0.437859595	-63.0	0.0289977
138.0	66.0	0.35165894	-66.0	0.0288983
138.0	69.0	0.353529572	-69.0	0.0287184
138.0	72.0	0.441549569	-72.0	0.0287065
138.0	75.0	0.490299553	-75.0	0.0288877
138.0	78.0	0.608525455	-78.0	0.0289969
138.0	81.0	0.582063437	-81.0	0.0290293
138.0	84.0	0.569145381	-84.0	0.0290335
138.0	87.0	0.798940897	-87.0	0.0290259
138.0	90.0	0.955018044	-90.0	0.0290324
0	0	0		0	0.0285938162762
