# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
30.0	90.0	0.462835789	90.0	0.0288823
30.0	87.0	0.33762306	87.0	0.0288864
30.0	84.0	0.322492063	84.0	0.0289645
30.0	81.0	0.305028319	81.0	0.0290163
30.0	78.0	0.524433255	78.0	0.0290338
30.0	75.0	0.552278459	75.0	0.0290384
30.0	72.0	0.506058693	72.0	0.0290389
30.0	69.0	0.465164065	69.0	0.0290376
30.0	66.0	0.598134279	66.0	0.0290375
30.0	63.0	0.560872734	63.0	0.0290369
30.0	60.0	0.577113748	60.0	0.0290347
30.0	57.0	0.528629005	57.0	0.0290334
30.0	54.0	0.635932624	54.0	0.0290346
30.0	51.0	0.67525363	51.0	0.0290369
30.0	48.0	0.78853035	48.0	0.0290385
30.0	45.0	0.785569906	45.0	0.0290389
30.0	42.0	0.773363233	42.0	0.0290381
30.0	39.0	0.66852349	39.0	0.0290349
30.0	36.0	0.573412836	36.0	0.0290257
30.0	33.0	0.530425906	33.0	0.0290002
30.0	30.0	0.62686342	30.0	0.0289705
30.0	27.0	0.683785856	27.0	0.0290063
30.0	24.0	0.785937369	24.0	0.0290283
30.0	21.0	0.868162692	21.0	0.0290359
30.0	18.0	0.891778231	18.0	0.0290373
30.0	15.0	0.812660396	15.0	0.0290228
30.0	12.0	0.662332058	12.0	0.0290073
30.0	9.0	0.674643338	9.0	0.0290372
30.0	6.0	0.698913336	6.0	0.0290396
30.0	3.0	0.797159731	3.0	0.0290386
30.0	0.0	0.810567021	0.0	0.0290267
210.0	0.0	0.857080698	0.0	0.0290267
210.0	3.0	0.802172899	-3.0	0.0290243
210.0	6.0	0.770411789	-6.0	0.0290378
210.0	9.0	0.774522066	-9.0	0.0290387
210.0	12.0	0.760909975	-12.0	0.0290372
210.0	15.0	0.708808541	-15.0	0.0290328
210.0	18.0	0.731979191	-18.0	0.029023
210.0	21.0	0.813097	-21.0	0.0290238
210.0	24.0	0.892764747	-24.0	0.0290301
210.0	27.0	0.840996325	-27.0	0.0290291
210.0	30.0	0.783227265	-30.0	0.0290272
210.0	33.0	0.766291797	-33.0	0.0290293
210.0	36.0	0.84018296	-36.0	0.029034
210.0	39.0	0.834176064	-39.0	0.0290376
210.0	42.0	0.831863523	-42.0	0.0290392
210.0	45.0	0.843574286	-45.0	0.0290398
210.0	48.0	0.877732277	-48.0	0.0290399
210.0	51.0	0.68659997	-51.0	0.0290394
210.0	54.0	0.651664972	-54.0	0.0290343
210.0	57.0	0.724177182	-57.0	0.0290343
210.0	60.0	0.755526066	-60.0	0.0290393
210.0	63.0	0.581383824	-63.0	0.0290397
210.0	66.0	0.499432355	-66.0	0.0290398
210.0	69.0	0.473863751	-69.0	0.0290395
210.0	72.0	0.357843399	-72.0	0.029039
210.0	75.0	0.323960274	-75.0	0.0290379
210.0	78.0	0.327210784	-78.0	0.0290357
210.0	81.0	0.318103552	-81.0	0.0290297
210.0	84.0	0.344986141	-84.0	0.0290106
210.0	87.0	0.354006737	-87.0	0.0289574
210.0	90.0	0.462835789	-90.0	0.0288823
0	0	0		0	0.0290256177224
