# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
357.0	90.0	0.830896854	90.0	0.0289795
357.0	87.0	0.922835886	87.0	0.0287404
357.0	84.0	0.836684585	84.0	0.0274091
357.0	81.0	0.79928261	81.0	0.0242837
357.0	78.0	0.960600734	78.0	0.0274064
357.0	75.0	0.966484785	75.0	0.0287396
357.0	72.0	0.942242205	72.0	0.0289498
357.0	69.0	0.953366935	69.0	0.0290068
357.0	66.0	0.996033669	66.0	0.0290176
357.0	63.0	1.03018773	63.0	0.0290125
357.0	60.0	1.07838106	60.0	0.0290144
357.0	57.0	1.05423069	57.0	0.0290201
357.0	54.0	1.11006224	54.0	0.0290213
357.0	51.0	1.0303359	51.0	0.0290166
357.0	48.0	0.971817732	48.0	0.0290081
357.0	45.0	0.971817732	45.0	0.0289991
357.0	42.0	0.856739879	42.0	0.0289949
357.0	39.0	0.688079238	39.0	0.0289987
357.0	36.0	0.719807625	36.0	0.0290071
357.0	33.0	0.791190088	33.0	0.029013
357.0	30.0	0.790195942	30.0	0.0290035
357.0	27.0	0.811803877	27.0	0.0289448
357.0	24.0	0.756957293	24.0	0.0287991
357.0	21.0	0.756957293	21.0	0.0287139
357.0	18.0	0.638671815	18.0	0.0288469
357.0	15.0	0.701526225	15.0	0.0289697
357.0	12.0	0.832825184	12.0	0.0290089
357.0	9.0	0.892050445	9.0	0.0290214
357.0	6.0	0.848683119	6.0	0.0290275
357.0	3.0	0.855997026	3.0	0.0290245
357.0	0.0	0.648944616	0.0	0.0290099
177.0	0.0	0.739811659	0.0	0.0290099
177.0	3.0	0.543894589	-3.0	0.0289828
177.0	6.0	0.553645015	-6.0	0.0289954
177.0	9.0	0.54575032	-9.0	0.0290199
177.0	12.0	0.549608827	-12.0	0.0290315
177.0	15.0	0.544798911	-15.0	0.0290363
177.0	18.0	0.526147246	-18.0	0.0290383
177.0	21.0	0.529325426	-21.0	0.029039
177.0	24.0	0.620196819	-24.0	0.029039
177.0	27.0	0.688010633	-27.0	0.0290375
177.0	30.0	0.865433455	-30.0	0.0290308
177.0	33.0	0.922125578	-33.0	0.0290085
177.0	36.0	0.968522906	-36.0	0.0289619
177.0	39.0	0.909196019	-39.0	0.0289286
177.0	42.0	0.739109099	-42.0	0.0289572
177.0	45.0	0.629307687	-45.0	0.029
177.0	48.0	0.629307687	-48.0	0.0290158
177.0	51.0	0.748784602	-51.0	0.0289931
177.0	54.0	0.816353917	-54.0	0.02886
177.0	57.0	0.892472684	-57.0	0.0285029
177.0	60.0	0.806817174	-60.0	0.0283502
177.0	63.0	0.720689058	-63.0	0.0287232
177.0	66.0	0.636111498	-66.0	0.0289569
177.0	69.0	0.655519843	-69.0	0.0290153
177.0	72.0	0.806002378	-72.0	0.0290159
177.0	75.0	0.831360221	-75.0	0.0290265
177.0	78.0	0.766888797	-78.0	0.0290148
177.0	81.0	0.653277457	-81.0	0.0290315
177.0	84.0	0.702197969	-84.0	0.0290318
177.0	87.0	0.702197969	-87.0	0.0290202
177.0	90.0	0.830896854	-90.0	0.0289795
0	0	0		0	0.0288232680747
