# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
0.0	90.0	2.43800807	90.0	0.0289129
0.0	87.0	2.41829515	87.0	0.0289199
0.0	84.0	2.39296436	84.0	0.028951
0.0	81.0	2.37945533	81.0	0.02897
0.0	78.0	2.22632337	78.0	0.0289838
0.0	75.0	2.18076658	75.0	0.0289939
0.0	72.0	2.14971161	72.0	0.0290011
0.0	69.0	2.05631042	69.0	0.0290036
0.0	66.0	2.00934339	66.0	0.0289898
0.0	63.0	1.89599288	63.0	0.0288859
0.0	60.0	1.76139569	60.0	0.0282204
0.0	57.0	1.69488704	57.0	0.0241105
0.0	54.0	1.66800737	54.0	0.0234203
0.0	51.0	1.58817339	51.0	0.0278892
0.0	48.0	1.39670634	48.0	0.0282992
0.0	45.0	1.38844132	45.0	0.0270929
0.0	42.0	1.37295187	42.0	0.0267408
0.0	39.0	1.04235709	39.0	0.0283678
0.0	36.0	0.719479442	36.0	0.0288928
0.0	33.0	0.583581328	33.0	0.0289942
0.0	30.0	0.294566512	30.0	0.0290108
0.0	27.0	0.208117545	27.0	0.0290118
0.0	24.0	0.171902105	24.0	0.0290099
0.0	21.0	0.149552166	21.0	0.0290075
0.0	18.0	0.136604413	18.0	0.0290053
0.0	15.0	0.162640989	15.0	0.0290036
0.0	12.0	0.210445479	12.0	0.0290024
0.0	9.0	0.212472707	9.0	0.0290014
0.0	6.0	0.194479406	6.0	0.0289998
0.0	3.0	0.208477706	3.0	0.029
0.0	0.0	0.311536521	0.0	0.0290024
180.0	0.0	0.278981954	0.0	0.0290024
180.0	3.0	0.281324744	-3.0	0.0290045
180.0	6.0	0.336643308	-6.0	0.029007
180.0	9.0	0.428157181	-9.0	0.0290098
180.0	12.0	0.402187586	-12.0	0.0290128
180.0	15.0	0.394960225	-15.0	0.0290155
180.0	18.0	0.451793194	-18.0	0.0290176
180.0	21.0	0.617675006	-21.0	0.0290183
180.0	24.0	0.617675006	-24.0	0.0290157
180.0	27.0	1.22972906	-27.0	0.0290042
180.0	30.0	1.92207551	-30.0	0.0289736
180.0	33.0	2.21026587	-33.0	0.0289295
180.0	36.0	2.33159423	-36.0	0.0289149
180.0	39.0	2.59253311	-39.0	0.0289199
180.0	42.0	2.77281237	-42.0	0.0288476
180.0	45.0	2.77281237	-45.0	0.0286372
180.0	48.0	2.85340405	-48.0	0.0285705
180.0	51.0	3.0100019	-51.0	0.0287998
180.0	54.0	2.95270038	-54.0	0.0289554
180.0	57.0	2.8071115	-57.0	0.0290021
180.0	60.0	2.82468677	-60.0	0.0290107
180.0	63.0	2.64050102	-63.0	0.0290088
180.0	66.0	2.44524765	-66.0	0.0290027
180.0	69.0	2.33221149	-69.0	0.028993
180.0	72.0	2.33578181	-72.0	0.0289792
180.0	75.0	2.310323	-75.0	0.0289598
180.0	78.0	2.33805728	-78.0	0.0289326
180.0	81.0	2.2333169	-81.0	0.0288963
180.0	84.0	2.29638195	-84.0	0.0289025
180.0	87.0	2.2737112	-87.0	0.0289063
180.0	90.0	2.43800807	-90.0	0.0289129
0	0	0		0	0.028642009835
