# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
51.0	90.0	0.383195668	90.0	0.0290355
51.0	87.0	0.460993618	87.0	0.0290341
51.0	84.0	0.437194467	84.0	0.0290347
51.0	81.0	0.475015581	81.0	0.0290366
51.0	78.0	0.499899864	78.0	0.0290381
51.0	75.0	0.418097347	75.0	0.0290385
51.0	72.0	0.421682626	72.0	0.0290369
51.0	69.0	0.381356418	69.0	0.0290296
51.0	66.0	0.451483667	66.0	0.0290015
51.0	63.0	0.576594114	63.0	0.0289075
51.0	60.0	0.650277019	60.0	0.0287324
51.0	57.0	0.569313288	57.0	0.0287132
51.0	54.0	0.630296707	54.0	0.0288872
51.0	51.0	0.707901299	51.0	0.0289951
51.0	48.0	0.707901299	48.0	0.0290268
51.0	45.0	0.845580101	45.0	0.0290307
51.0	42.0	0.939951897	42.0	0.0290285
51.0	39.0	1.00770557	39.0	0.0290304
51.0	36.0	1.06103683	36.0	0.0290287
51.0	33.0	1.21577024	33.0	0.0290247
51.0	30.0	1.3410002	30.0	0.0290188
51.0	27.0	1.40217745	27.0	0.0290105
51.0	24.0	1.34017396	24.0	0.0289978
51.0	21.0	1.17486918	21.0	0.0289766
51.0	18.0	1.30704641	18.0	0.0289378
51.0	15.0	1.55438316	15.0	0.0288726
51.0	12.0	1.69890451	12.0	0.0288877
51.0	9.0	1.76474071	9.0	0.0289498
51.0	6.0	1.69685519	6.0	0.0289639
51.0	3.0	1.75236607	3.0	0.0289374
51.0	0.0	1.92889488	0.0	0.0289121
231.0	0.0	1.75883067	0.0	0.0289121
231.0	3.0	1.9352994	-3.0	0.028942
231.0	6.0	1.97872078	-6.0	0.0289922
231.0	9.0	1.95919561	-9.0	0.0290189
231.0	12.0	1.95919561	-12.0	0.029028
231.0	15.0	1.9184202	-15.0	0.0290318
231.0	18.0	1.9380517	-18.0	0.029034
231.0	21.0	1.74273336	-21.0	0.0290353
231.0	24.0	1.58493817	-24.0	0.0290361
231.0	27.0	1.34275115	-27.0	0.0290367
231.0	30.0	1.33600473	-30.0	0.0290359
231.0	33.0	1.30071151	-33.0	0.0290076
231.0	36.0	1.14111459	-36.0	0.0290255
231.0	39.0	1.18878651	-39.0	0.0290378
231.0	42.0	1.09799814	-42.0	0.0290386
231.0	45.0	1.12680662	-45.0	0.0290382
231.0	48.0	1.23553634	-48.0	0.0290299
231.0	51.0	1.24147558	-51.0	0.0290088
231.0	54.0	1.19965601	-54.0	0.0290291
231.0	57.0	1.10678232	-57.0	0.0289991
231.0	60.0	0.938367963	-60.0	0.0290289
231.0	63.0	0.758306384	-63.0	0.0290361
231.0	66.0	0.666292965	-66.0	0.0290375
231.0	69.0	0.61561048	-69.0	0.0290386
231.0	72.0	0.477182984	-72.0	0.0290393
231.0	75.0	0.349705219	-75.0	0.0290396
231.0	78.0	0.300071597	-78.0	0.0290396
231.0	81.0	0.346607	-81.0	0.0290395
231.0	84.0	0.366911769	-84.0	0.0290389
231.0	87.0	0.366911769	-87.0	0.0290376
231.0	90.0	0.383195668	-90.0	0.0290355
0	0	0		0	0.0289929606716
