# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
348.0	90.0	1.14761758	90.0	0.0274117
348.0	87.0	1.1442436	87.0	0.0241371
348.0	84.0	1.09136605	84.0	0.0273541
348.0	81.0	0.988394201	81.0	0.028737
348.0	78.0	0.96870923	78.0	0.0289885
348.0	75.0	0.96780175	75.0	0.0290306
348.0	72.0	1.10522401	72.0	0.0290377
348.0	69.0	1.15449035	69.0	0.0290388
348.0	66.0	1.25412488	66.0	0.0290389
348.0	63.0	1.28939652	63.0	0.0290385
348.0	60.0	1.21813631	60.0	0.0290359
348.0	57.0	1.00463772	57.0	0.0290334
348.0	54.0	0.980098426	54.0	0.0290369
348.0	51.0	0.995763659	51.0	0.0290375
348.0	48.0	0.977946579	48.0	0.0290375
348.0	45.0	0.939146876	45.0	0.0290377
348.0	42.0	0.952153742	42.0	0.0290378
348.0	39.0	0.895024419	39.0	0.0290376
348.0	36.0	0.746227503	36.0	0.0290362
348.0	33.0	0.630407631	33.0	0.0290323
348.0	30.0	0.640157223	30.0	0.0290247
348.0	27.0	0.602317393	27.0	0.0290164
348.0	24.0	0.650777996	24.0	0.0290242
348.0	21.0	0.656177461	21.0	0.0290342
348.0	18.0	0.517298043	18.0	0.0290382
348.0	15.0	0.474781364	15.0	0.0290394
348.0	12.0	0.437399566	12.0	0.0290397
348.0	9.0	0.420457244	9.0	0.0290398
348.0	6.0	0.350191832	6.0	0.0290398
348.0	3.0	0.453356624	3.0	0.0290396
348.0	0.0	0.461603642	0.0	0.0290391
168.0	0.0	0.470197082	0.0	0.0290391
168.0	3.0	0.546315789	-3.0	0.0290367
168.0	6.0	0.55843997	-6.0	0.0290266
168.0	9.0	0.486208588	-9.0	0.0290372
168.0	12.0	0.506677449	-12.0	0.0290375
168.0	15.0	0.48444286	-15.0	0.0290235
168.0	18.0	0.503031015	-18.0	0.0290327
168.0	21.0	0.557153285	-21.0	0.0290391
168.0	24.0	0.569925904	-24.0	0.0290393
168.0	27.0	0.724734902	-27.0	0.0290384
168.0	30.0	0.852416039	-30.0	0.0290371
168.0	33.0	1.01355922	-33.0	0.0290353
168.0	36.0	1.03340232	-36.0	0.029015
168.0	39.0	1.05522871	-39.0	0.0290291
168.0	42.0	1.09588897	-42.0	0.0290375
168.0	45.0	1.09279716	-45.0	0.0290386
168.0	48.0	1.01487362	-48.0	0.0290393
168.0	51.0	1.08708358	-51.0	0.0290396
168.0	54.0	1.11038065	-54.0	0.0290396
168.0	57.0	1.15209329	-57.0	0.0290395
168.0	60.0	1.19496512	-60.0	0.0290396
168.0	63.0	1.29028237	-63.0	0.0290397
168.0	66.0	1.34137118	-66.0	0.0290394
168.0	69.0	1.35521615	-69.0	0.0290393
168.0	72.0	1.25870359	-72.0	0.0290384
168.0	75.0	1.20211363	-75.0	0.0290359
168.0	78.0	1.12442815	-78.0	0.0290311
168.0	81.0	1.14664114	-81.0	0.0290235
168.0	84.0	1.16164255	-84.0	0.0289857
168.0	87.0	1.16164255	-87.0	0.0287461
168.0	90.0	1.14761758	-90.0	0.0274117
0	0	0		0	0.0288207987573
