# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
39.0	90.0	0.5853585	90.0	0.0290363
39.0	87.0	0.544019878	87.0	0.0290359
39.0	84.0	0.540607631	84.0	0.029035
39.0	81.0	0.575761616	81.0	0.0290343
39.0	78.0	0.569281101	78.0	0.0290348
39.0	75.0	0.490087867	75.0	0.0290362
39.0	72.0	0.598302126	72.0	0.0290376
39.0	69.0	0.621237874	69.0	0.0290384
39.0	66.0	0.630130529	66.0	0.0290375
39.0	63.0	0.601385951	63.0	0.028995
39.0	60.0	0.781631231	60.0	0.029032
39.0	57.0	0.781665564	57.0	0.0290388
39.0	54.0	0.778380692	54.0	0.0290386
39.0	51.0	0.761703849	51.0	0.0290378
39.0	48.0	0.831514478	48.0	0.0290368
39.0	45.0	0.924293637	45.0	0.0290362
39.0	42.0	1.01610732	42.0	0.0290367
39.0	39.0	1.04411113	39.0	0.0290378
39.0	36.0	1.14263868	36.0	0.0290385
39.0	33.0	1.34724617	33.0	0.0290384
39.0	30.0	1.49706221	30.0	0.0290361
39.0	27.0	1.56807661	27.0	0.0290255
39.0	24.0	1.70122862	24.0	0.0289756
39.0	21.0	1.74026585	21.0	0.0290053
39.0	18.0	1.76312017	18.0	0.029032
39.0	15.0	1.70986795	15.0	0.0290378
39.0	12.0	1.90151131	12.0	0.029039
39.0	9.0	1.90151131	9.0	0.0290391
39.0	6.0	2.40289116	6.0	0.0290387
39.0	3.0	2.42274117	3.0	0.0290384
39.0	0.0	2.52851701	0.0	0.0290386
219.0	0.0	2.61669731	0.0	0.0290386
219.0	3.0	2.51895142	-3.0	0.0290386
219.0	6.0	2.44369221	-6.0	0.0290382
219.0	9.0	2.42032218	-9.0	0.0290359
219.0	12.0	2.42032218	-12.0	0.0290293
219.0	15.0	2.36533046	-15.0	0.0290086
219.0	18.0	2.39523935	-18.0	0.029034
219.0	21.0	2.4457047	-21.0	0.0290369
219.0	24.0	2.51177406	-24.0	0.0290366
219.0	27.0	2.47149587	-27.0	0.0290357
219.0	30.0	2.2363348	-30.0	0.0290337
219.0	33.0	2.19940925	-33.0	0.029026
219.0	36.0	2.07185459	-36.0	0.0289844
219.0	39.0	1.99267745	-39.0	0.0287456
219.0	42.0	1.81271505	-42.0	0.0274946
219.0	45.0	1.70238137	-45.0	0.0248812
219.0	48.0	1.5816617	-48.0	0.0275266
219.0	51.0	1.55380177	-51.0	0.0287479
219.0	54.0	1.51820517	-54.0	0.0289778
219.0	57.0	1.27480841	-57.0	0.0290163
219.0	60.0	1.0806123	-60.0	0.0290231
219.0	63.0	0.906942129	-63.0	0.0290251
219.0	66.0	0.628871977	-66.0	0.0290267
219.0	69.0	0.692894697	-69.0	0.0290283
219.0	72.0	0.75098443	-72.0	0.0290294
219.0	75.0	0.863767743	-75.0	0.029031
219.0	78.0	0.748833179	-78.0	0.029033
219.0	81.0	0.738797963	-81.0	0.0290344
219.0	84.0	0.726887941	-84.0	0.0290353
219.0	87.0	0.6940853	-87.0	0.029036
219.0	90.0	0.5853585	-90.0	0.0290363
0	0	0		0	0.0288778991887
