# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
330.0	90.0	0.606664538	90.0	0.0290182
330.0	87.0	0.576483488	87.0	0.0290372
330.0	84.0	0.557141423	84.0	0.0290392
330.0	81.0	0.546241045	81.0	0.0290395
330.0	78.0	0.551841795	78.0	0.0290396
330.0	75.0	0.480723172	75.0	0.0290393
330.0	72.0	0.480723172	72.0	0.0290391
330.0	69.0	0.557752788	69.0	0.0290389
330.0	66.0	0.55310905	66.0	0.0290392
330.0	63.0	0.500985324	63.0	0.0290391
330.0	60.0	0.603661835	60.0	0.0290372
330.0	57.0	0.718035936	57.0	0.0290284
330.0	54.0	0.665510535	54.0	0.0289943
330.0	51.0	0.55635041	51.0	0.0289031
330.0	48.0	0.625040293	48.0	0.0288064
330.0	45.0	0.679146409	45.0	0.0288583
330.0	42.0	0.622308731	42.0	0.0289672
330.0	39.0	0.536678612	39.0	0.0290193
330.0	36.0	0.528838038	36.0	0.0290345
330.0	33.0	0.489653915	33.0	0.0290381
330.0	30.0	0.548837721	30.0	0.0290386
330.0	27.0	0.595625639	27.0	0.0290385
330.0	24.0	0.542862475	24.0	0.0290386
330.0	21.0	0.502401233	21.0	0.0290389
330.0	18.0	0.530924678	18.0	0.029039
330.0	15.0	0.471512109	15.0	0.0290394
330.0	12.0	0.442578346	12.0	0.0290397
330.0	9.0	0.385410517	9.0	0.0290397
330.0	6.0	0.481093287	6.0	0.0290396
330.0	3.0	0.531808734	3.0	0.0290385
330.0	0.0	0.489886284	0.0	0.0290321
150.0	0.0	0.499251217	0.0	0.0290321
150.0	3.0	0.541986763	-3.0	0.0289938
150.0	6.0	0.575327337	-6.0	0.0287667
150.0	9.0	0.5937289	-9.0	0.0275591
150.0	12.0	0.572398424	-12.0	0.0248671
150.0	15.0	0.62270081	-15.0	0.0274743
150.0	18.0	0.455988824	-18.0	0.0287475
150.0	21.0	0.355530024	-21.0	0.02899
150.0	24.0	0.322947085	-24.0	0.0290313
150.0	27.0	0.393242896	-27.0	0.0290382
150.0	30.0	0.390621811	-30.0	0.0290393
150.0	33.0	0.419520169	-33.0	0.0290394
150.0	36.0	0.411273271	-36.0	0.0290392
150.0	39.0	0.453753948	-39.0	0.0290388
150.0	42.0	0.405347466	-42.0	0.0290384
150.0	45.0	0.343196034	-45.0	0.0290383
150.0	48.0	0.386721998	-48.0	0.0290383
150.0	51.0	0.338646531	-51.0	0.0290377
150.0	54.0	0.383430243	-54.0	0.0290365
150.0	57.0	0.634676516	-57.0	0.0290346
150.0	60.0	0.695024014	-60.0	0.0290338
150.0	63.0	0.728152633	-63.0	0.02903
150.0	66.0	0.758481562	-66.0	0.0290157
150.0	69.0	0.767639756	-69.0	0.0289871
150.0	72.0	0.745135546	-72.0	0.0289685
150.0	75.0	0.681581259	-75.0	0.0289873
150.0	78.0	0.698459387	-78.0	0.029015
150.0	81.0	0.700282753	-81.0	0.0290304
150.0	84.0	0.654231668	-84.0	0.0290339
150.0	87.0	0.654231668	-87.0	0.0290094
150.0	90.0	0.606664538	-90.0	0.0290182
0	0	0		0	0.0288833492616
