# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
30.0	90.0	0.7858603	90.0	0.0290365
30.0	87.0	0.734169543	87.0	0.0290357
30.0	84.0	0.687626719	84.0	0.0290325
30.0	81.0	0.582317591	81.0	0.0290233
30.0	78.0	0.598218858	78.0	0.0289974
30.0	75.0	0.550542295	75.0	0.0289518
30.0	72.0	0.539642394	72.0	0.0290065
30.0	69.0	0.660610259	69.0	0.0290268
30.0	66.0	0.628918231	66.0	0.029033
30.0	63.0	0.621192276	63.0	0.0290294
30.0	60.0	0.666776359	60.0	0.0289987
30.0	57.0	0.741139114	57.0	0.0288676
30.0	54.0	0.691214323	54.0	0.0285368
30.0	51.0	0.577655077	51.0	0.0284069
30.0	48.0	0.534098923	48.0	0.0287474
30.0	45.0	0.503317416	45.0	0.0289627
30.0	42.0	0.498971134	42.0	0.0290226
30.0	39.0	0.655404925	39.0	0.0290348
30.0	36.0	0.721594632	36.0	0.0290362
30.0	33.0	0.782385349	33.0	0.0290348
30.0	30.0	0.739953399	30.0	0.0290331
30.0	27.0	0.722562313	27.0	0.0290328
30.0	24.0	0.594890177	24.0	0.0290343
30.0	21.0	0.599204779	21.0	0.0290362
30.0	18.0	0.58053863	18.0	0.0290375
30.0	15.0	0.595966995	15.0	0.0290382
30.0	12.0	0.590253413	12.0	0.0290385
30.0	9.0	0.615092337	9.0	0.0290385
30.0	6.0	0.603622139	6.0	0.0290384
30.0	3.0	0.651175499	3.0	0.0290384
30.0	0.0	0.96730721	0.0	0.0290382
210.0	0.0	0.842666328	0.0	0.0290382
210.0	3.0	0.992376328	-3.0	0.0290376
210.0	6.0	1.1259551	-6.0	0.0290373
210.0	9.0	1.3181963	-9.0	0.0290376
210.0	12.0	1.34224486	-12.0	0.0290376
210.0	15.0	1.3092314	-15.0	0.0290374
210.0	18.0	1.30017447	-18.0	0.0290372
210.0	21.0	1.34816027	-21.0	0.029037
210.0	24.0	1.43683374	-24.0	0.0290363
210.0	27.0	1.59113038	-27.0	0.0290331
210.0	30.0	1.68421257	-30.0	0.0290192
210.0	33.0	1.69912624	-33.0	0.0289686
210.0	36.0	1.55490804	-36.0	0.0288508
210.0	39.0	1.49903631	-39.0	0.0287545
210.0	42.0	1.46837056	-42.0	0.0288606
210.0	45.0	1.4805479	-45.0	0.0289799
210.0	48.0	1.51199806	-48.0	0.0290222
210.0	51.0	1.61760652	-51.0	0.0290327
210.0	54.0	1.73681378	-54.0	0.0290346
210.0	57.0	1.6914295	-57.0	0.0290311
210.0	60.0	1.48915243	-60.0	0.028996
210.0	63.0	1.3276391	-63.0	0.0290236
210.0	66.0	1.38168073	-66.0	0.0290347
210.0	69.0	1.25557721	-69.0	0.0290359
210.0	72.0	1.24591589	-72.0	0.0290362
210.0	75.0	1.17501962	-75.0	0.0290363
210.0	78.0	1.0967356	-78.0	0.0290342
210.0	81.0	1.00391221	-81.0	0.0290171
210.0	84.0	0.961358905	-84.0	0.0289976
210.0	87.0	0.916676641	-87.0	0.0290325
210.0	90.0	0.7858603	-90.0	0.0290365
0	0	0		0	0.028994862869
