# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
345.0	90.0	1.1422534	90.0	0.0290396
345.0	87.0	1.11069	87.0	0.0290395
345.0	84.0	1.11069	84.0	0.0290358
345.0	81.0	1.170295	81.0	0.029013
345.0	78.0	1.11204267	78.0	0.0290329
345.0	75.0	1.16355693	75.0	0.0290393
345.0	72.0	1.09960437	72.0	0.0290396
345.0	69.0	0.944728971	69.0	0.029039
345.0	66.0	0.902965426	66.0	0.0290368
345.0	63.0	0.920137942	63.0	0.0290302
345.0	60.0	0.864459574	60.0	0.0290108
345.0	57.0	0.842291117	57.0	0.0289608
345.0	54.0	0.832149208	54.0	0.0289949
345.0	51.0	0.786156058	51.0	0.029025
345.0	48.0	0.660479963	48.0	0.0290302
345.0	45.0	0.684595406	45.0	0.0290109
345.0	42.0	0.65691036	42.0	0.0289098
345.0	39.0	0.595103323	39.0	0.0285836
345.0	36.0	0.572180271	36.0	0.0282642
345.0	33.0	0.703486383	33.0	0.0285951
345.0	30.0	0.636622012	30.0	0.0289148
345.0	27.0	0.574762583	27.0	0.0290133
345.0	24.0	0.520650744	24.0	0.0290343
345.0	21.0	0.440707773	21.0	0.0290361
345.0	18.0	0.261149377	18.0	0.0290183
345.0	15.0	0.19301188	15.0	0.0290165
345.0	12.0	0.194783032	12.0	0.0290319
345.0	9.0	0.228953674	9.0	0.0290324
345.0	6.0	0.177069157	6.0	0.0290293
345.0	3.0	0.224969462	3.0	0.0290079
345.0	0.0	0.322295457	0.0	0.0288688
165.0	0.0	0.322068065	0.0	0.0288688
165.0	3.0	0.302043289	-3.0	0.0280397
165.0	6.0	0.373481303	-6.0	0.0244661
165.0	9.0	0.44695574	-9.0	0.0261142
165.0	12.0	0.570904613	-12.0	0.0284923
165.0	15.0	0.631451428	-15.0	0.0289405
165.0	18.0	0.790835559	-18.0	0.0290097
165.0	21.0	1.08831668	-21.0	0.0290223
165.0	24.0	1.23693585	-24.0	0.0290306
165.0	27.0	1.31250489	-27.0	0.0290357
165.0	30.0	1.33101785	-30.0	0.0290377
165.0	33.0	1.46874976	-33.0	0.0290389
165.0	36.0	1.57237959	-36.0	0.0290395
165.0	39.0	1.57063985	-39.0	0.0290393
165.0	42.0	1.63549566	-42.0	0.0290376
165.0	45.0	1.60689878	-45.0	0.0290293
165.0	48.0	1.62714899	-48.0	0.028997
165.0	51.0	1.56979239	-51.0	0.028913
165.0	54.0	1.56413209	-54.0	0.0288272
165.0	57.0	1.4439925	-57.0	0.0288759
165.0	60.0	1.38017631	-60.0	0.0289746
165.0	63.0	1.35851336	-63.0	0.029022
165.0	66.0	1.27649307	-66.0	0.029035
165.0	69.0	1.26104248	-69.0	0.0290359
165.0	72.0	1.25972414	-72.0	0.0290311
165.0	75.0	1.25269079	-75.0	0.0290254
165.0	78.0	1.18787241	-78.0	0.0290288
165.0	81.0	1.22676361	-81.0	0.0290342
165.0	84.0	1.20370746	-84.0	0.0290379
165.0	87.0	1.18309569	-87.0	0.0290393
165.0	90.0	1.1422534	-90.0	0.0290396
0	0	0		0	0.0289298042838
