# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
288.0	90.0	0.265750825	90.0	0.0290385
288.0	87.0	0.392868251	87.0	0.0290367
288.0	84.0	0.422224641	84.0	0.0290331
288.0	81.0	0.3787705	81.0	0.0290297
288.0	78.0	0.431638747	78.0	0.0290295
288.0	75.0	0.508872449	75.0	0.0290317
288.0	72.0	0.524823368	72.0	0.0290321
288.0	69.0	0.708936512	69.0	0.0290285
288.0	66.0	0.727352023	66.0	0.0290225
288.0	63.0	0.780436993	63.0	0.0290206
288.0	60.0	0.890805781	60.0	0.029026
288.0	57.0	0.843635321	57.0	0.0290323
288.0	54.0	0.984795988	54.0	0.029036
288.0	51.0	1.0351572	51.0	0.0290379
288.0	48.0	1.05292368	48.0	0.0290364
288.0	45.0	1.14053929	45.0	0.02902
288.0	42.0	1.11116743	42.0	0.0290311
288.0	39.0	1.25478578	39.0	0.0290346
288.0	36.0	1.24571204	36.0	0.0290314
288.0	33.0	1.35041153	33.0	0.0290298
288.0	30.0	1.33709073	30.0	0.0290323
288.0	27.0	1.37394166	27.0	0.029036
288.0	24.0	1.34150243	24.0	0.0290385
288.0	21.0	1.28367674	21.0	0.0290394
288.0	18.0	1.35516787	18.0	0.0290396
288.0	15.0	1.35359073	15.0	0.0290396
288.0	12.0	1.3397876	12.0	0.0290391
288.0	9.0	1.4535104	9.0	0.0290337
288.0	6.0	1.36232901	6.0	0.0290275
288.0	3.0	1.35684931	3.0	0.0290383
288.0	0.0	1.5181005	0.0	0.0290396
108.0	0.0	1.37356067	0.0	0.0290396
108.0	3.0	1.50588977	-3.0	0.0290397
108.0	6.0	1.45773208	-6.0	0.0290389
108.0	9.0	1.55310655	-9.0	0.029037
108.0	12.0	1.58582973	-12.0	0.0290383
108.0	15.0	1.53048813	-15.0	0.0290396
108.0	18.0	1.53048813	-18.0	0.0290398
108.0	21.0	1.52178669	-21.0	0.0290395
108.0	24.0	1.60109818	-24.0	0.0290385
108.0	27.0	1.57276678	-27.0	0.0290348
108.0	30.0	1.49789762	-30.0	0.0290198
108.0	33.0	1.30763614	-33.0	0.0289617
108.0	36.0	1.13905478	-36.0	0.0290101
108.0	39.0	1.0958544	-39.0	0.0290324
108.0	42.0	1.02890277	-42.0	0.0290363
108.0	45.0	0.988784373	-45.0	0.0290281
108.0	48.0	0.921936154	-48.0	0.0289696
108.0	51.0	0.753002584	-51.0	0.0285986
108.0	54.0	0.697492957	-54.0	0.0262758
108.0	57.0	0.706855893	-57.0	0.0201695
108.0	60.0	0.583187163	-60.0	0.0274446
108.0	63.0	0.296435773	-63.0	0.0287866
108.0	66.0	0.243587554	-66.0	0.0289996
108.0	69.0	0.167459905	-69.0	0.0290329
108.0	72.0	0.0998379439	-72.0	0.0290341
108.0	75.0	0.111996226	-75.0	0.029026
108.0	78.0	0.141400874	-78.0	0.0290358
108.0	81.0	0.0860922262	-81.0	0.0290392
108.0	84.0	0.0898679718	-84.0	0.0290394
108.0	87.0	0.0898679718	-87.0	0.0290392
108.0	90.0	0.265750825	-90.0	0.0290385
0	0	0		0	0.0288690789391
