# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
30.0	90.0	0.717183411	90.0	0.029034
30.0	87.0	0.689369917	87.0	0.0290348
30.0	84.0	0.688353777	84.0	0.0290353
30.0	81.0	0.687522769	81.0	0.0290354
30.0	78.0	0.684361875	78.0	0.0290346
30.0	75.0	0.608023405	75.0	0.0290212
30.0	72.0	0.620882213	72.0	0.0290055
30.0	69.0	0.74873656	69.0	0.0290326
30.0	66.0	0.661272764	66.0	0.0290333
30.0	63.0	0.643599987	63.0	0.0290324
30.0	60.0	0.597119212	60.0	0.0290267
30.0	57.0	0.566855848	57.0	0.0290223
30.0	54.0	0.704647601	54.0	0.0290227
30.0	51.0	0.830531657	51.0	0.0289594
30.0	48.0	0.861273289	48.0	0.0290298
30.0	45.0	0.86652261	45.0	0.0290355
30.0	42.0	0.873778164	42.0	0.0290361
30.0	39.0	1.06128025	39.0	0.0290357
30.0	36.0	1.04766381	36.0	0.0290372
30.0	33.0	1.02297735	33.0	0.0290381
30.0	30.0	1.04701698	30.0	0.0290385
30.0	27.0	1.02089798	27.0	0.0290376
30.0	24.0	1.07966435	24.0	0.0290289
30.0	21.0	1.19694018	21.0	0.0290359
30.0	18.0	1.33255875	18.0	0.0290389
30.0	15.0	1.36135578	15.0	0.0290391
30.0	12.0	1.22234452	12.0	0.0290391
30.0	9.0	1.31893754	9.0	0.029039
30.0	6.0	1.46797788	6.0	0.0290388
30.0	3.0	1.67216885	3.0	0.0290385
30.0	0.0	1.63500547	0.0	0.0290383
210.0	0.0	1.75083017	0.0	0.0290383
210.0	3.0	1.63866305	-3.0	0.029038
210.0	6.0	1.52985489	-6.0	0.0290377
210.0	9.0	1.64147711	-9.0	0.0290375
210.0	12.0	1.72813213	-12.0	0.0290374
210.0	15.0	1.80519891	-15.0	0.0290372
210.0	18.0	1.90128767	-18.0	0.0290363
210.0	21.0	2.08593965	-21.0	0.0290334
210.0	24.0	2.14197731	-24.0	0.0290272
210.0	27.0	2.07903075	-27.0	0.0290175
210.0	30.0	2.20040798	-30.0	0.0290036
210.0	33.0	2.42282391	-33.0	0.0289727
210.0	36.0	2.40977287	-36.0	0.0288998
210.0	39.0	2.32667637	-39.0	0.0288555
210.0	42.0	1.75309563	-42.0	0.0289159
210.0	45.0	1.71904516	-45.0	0.028982
210.0	48.0	1.5999167	-48.0	0.0290067
210.0	51.0	1.40372455	-51.0	0.0290043
210.0	54.0	1.21492982	-54.0	0.0289638
210.0	57.0	1.20867622	-57.0	0.0289885
210.0	60.0	1.21780789	-60.0	0.0290184
210.0	63.0	1.20124805	-63.0	0.0290263
210.0	66.0	1.25925076	-66.0	0.0290276
210.0	69.0	1.02880609	-69.0	0.0290271
210.0	72.0	1.13882089	-72.0	0.0290267
210.0	75.0	1.03963721	-75.0	0.0290269
210.0	78.0	1.01012826	-78.0	0.0290279
210.0	81.0	0.676113248	-81.0	0.0290295
210.0	84.0	0.617199361	-84.0	0.0290312
210.0	87.0	0.638685942	-87.0	0.0290327
210.0	90.0	0.717183411	-90.0	0.029034
0	0	0		0	0.0290131259713
