# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
6.0	90.0	0.492503583	90.0	0.0289877
6.0	87.0	0.577059329	87.0	0.0290123
6.0	84.0	0.644715369	84.0	0.0290281
6.0	81.0	0.577394903	81.0	0.0290353
6.0	78.0	0.546755016	78.0	0.0290371
6.0	75.0	0.582680285	75.0	0.029033
6.0	72.0	0.60273248	72.0	0.0290072
6.0	69.0	0.586058855	69.0	0.0288685
6.0	66.0	0.582566977	66.0	0.028024
6.0	63.0	0.588551104	63.0	0.0236458
6.0	60.0	0.482463956	60.0	0.0254444
6.0	57.0	0.52551198	57.0	0.0284176
6.0	54.0	0.609851241	54.0	0.028939
6.0	51.0	0.696239889	51.0	0.0290233
6.0	48.0	0.709249735	48.0	0.0290367
6.0	45.0	0.723449767	45.0	0.0290384
6.0	42.0	0.720268309	42.0	0.0290378
6.0	39.0	0.633319497	39.0	0.0290366
6.0	36.0	0.568728566	36.0	0.0290361
6.0	33.0	0.62831521	33.0	0.0290367
6.0	30.0	0.669936597	30.0	0.0290378
6.0	27.0	0.623155832	27.0	0.0290386
6.0	24.0	0.653662205	24.0	0.0290387
6.0	21.0	0.79104495	21.0	0.0290381
6.0	18.0	0.752263963	18.0	0.0290371
6.0	15.0	0.773168385	15.0	0.029036
6.0	12.0	0.660964727	12.0	0.0290279
6.0	9.0	0.647098422	9.0	0.0289954
6.0	6.0	0.75409317	6.0	0.0288992
6.0	3.0	0.85690552	3.0	0.0287681
6.0	0.0	1.02247751	0.0	0.0287995
186.0	0.0	0.967840433	0.0	0.0287995
186.0	3.0	0.906332552	-3.0	0.0289325
186.0	6.0	0.839903533	-6.0	0.0290023
186.0	9.0	0.819242299	-9.0	0.0290226
186.0	12.0	0.780988038	-12.0	0.0290272
186.0	15.0	0.88440752	-15.0	0.0290285
186.0	18.0	0.93622905	-18.0	0.0290287
186.0	21.0	0.932155609	-21.0	0.0290282
186.0	24.0	0.902036011	-24.0	0.0290274
186.0	27.0	1.07082152	-27.0	0.0290267
186.0	30.0	1.08235407	-30.0	0.0290262
186.0	33.0	1.12897205	-33.0	0.0290262
186.0	36.0	1.11413658	-36.0	0.0290264
186.0	39.0	1.07862616	-39.0	0.0290246
186.0	42.0	0.998821914	-42.0	0.0290086
186.0	45.0	0.998821914	-45.0	0.0290196
186.0	48.0	0.996194303	-48.0	0.0290189
186.0	51.0	0.962612569	-51.0	0.028975
186.0	54.0	0.897652388	-54.0	0.0288038
186.0	57.0	0.866059065	-57.0	0.028531
186.0	60.0	0.815061808	-60.0	0.0285686
186.0	63.0	0.730669737	-63.0	0.0288527
186.0	66.0	0.73516649	-66.0	0.0289913
186.0	69.0	0.668020368	-69.0	0.0290276
186.0	72.0	0.506276309	-72.0	0.0290275
186.0	75.0	0.534668148	-75.0	0.0290331
186.0	78.0	0.569271803	-78.0	0.0290338
186.0	81.0	0.596811414	-81.0	0.0290231
186.0	84.0	0.570658267	-84.0	0.0289996
186.0	87.0	0.513467669	-87.0	0.0289789
186.0	90.0	0.492503583	-90.0	0.0289877
0	0	0		0	0.0288519074195
