# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
345.0	90.0	0.555366755	90.0	0.0290127
345.0	87.0	0.387614101	87.0	0.0289854
345.0	84.0	0.387614101	84.0	0.0289594
345.0	81.0	0.445576549	81.0	0.028971
345.0	78.0	0.370348275	78.0	0.0290039
345.0	75.0	0.383220613	75.0	0.0290246
345.0	72.0	0.390213758	72.0	0.0290322
345.0	69.0	0.454329431	69.0	0.0290312
345.0	66.0	0.487464845	66.0	0.0290182
345.0	63.0	0.577278852	63.0	0.0290293
345.0	60.0	0.833972037	60.0	0.0290345
345.0	57.0	0.885444224	57.0	0.0290336
345.0	54.0	0.846806884	54.0	0.0290302
345.0	51.0	0.883186221	51.0	0.0290267
345.0	48.0	0.883895576	48.0	0.0290267
345.0	45.0	0.891273916	45.0	0.0290298
345.0	42.0	0.891273916	42.0	0.0290319
345.0	39.0	0.816447973	39.0	0.0290307
345.0	36.0	0.867617369	36.0	0.0290284
345.0	33.0	0.869449377	33.0	0.029029
345.0	30.0	1.05566978	30.0	0.0290312
345.0	27.0	1.03224111	27.0	0.0290327
345.0	24.0	0.984983742	24.0	0.0290339
345.0	21.0	0.903930128	21.0	0.0290349
345.0	18.0	0.896388173	18.0	0.0290354
345.0	15.0	0.981538475	15.0	0.0290355
345.0	12.0	1.02219367	12.0	0.0290353
345.0	9.0	1.23728013	9.0	0.0290349
345.0	6.0	1.31832099	6.0	0.0290344
345.0	3.0	1.42637658	3.0	0.0290339
345.0	0.0	1.69954574	0.0	0.0290332
165.0	0.0	1.54906511	0.0	0.0290332
165.0	3.0	1.72334909	-3.0	0.0290323
165.0	6.0	1.77671456	-6.0	0.0290314
165.0	9.0	1.68811834	-9.0	0.0290302
165.0	12.0	1.59241056	-12.0	0.0290287
165.0	15.0	1.85510004	-15.0	0.0290269
165.0	18.0	1.84035766	-18.0	0.0290246
165.0	21.0	1.97482979	-21.0	0.0290219
165.0	24.0	2.12965417	-24.0	0.0290186
165.0	27.0	1.79566872	-27.0	0.029014
165.0	30.0	1.78195488	-30.0	0.0290024
165.0	33.0	1.72957766	-33.0	0.0289843
165.0	36.0	1.61961031	-36.0	0.0289604
165.0	39.0	1.64103079	-39.0	0.0289847
165.0	42.0	1.71924901	-42.0	0.0289747
165.0	45.0	1.77212739	-45.0	0.0289607
165.0	48.0	1.58693087	-48.0	0.028945
165.0	51.0	1.39147747	-51.0	0.0289308
165.0	54.0	1.40391326	-54.0	0.0289269
165.0	57.0	1.2894671	-57.0	0.0289401
165.0	60.0	1.03455365	-60.0	0.0289617
165.0	63.0	0.749011219	-63.0	0.0289811
165.0	66.0	0.664800286	-66.0	0.0289956
165.0	69.0	0.611635029	-69.0	0.0290059
165.0	72.0	0.638426542	-72.0	0.0290132
165.0	75.0	0.595850587	-75.0	0.0290185
165.0	78.0	0.5350281	-78.0	0.0290223
165.0	81.0	0.518475771	-81.0	0.029025
165.0	84.0	0.621103883	-84.0	0.0290263
165.0	87.0	0.669877589	-87.0	0.0290242
165.0	90.0	0.555366755	-90.0	0.0290127
0	0	0		0	0.0290094393358
