# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
51.0	90.0	0.0342078097	90.0	0.0289731
51.0	87.0	0.0395292193	87.0	0.0288643
51.0	84.0	0.0407104306	84.0	0.0287971
51.0	81.0	0.0545164533	81.0	0.0288879
51.0	78.0	0.0642822683	78.0	0.0289871
51.0	75.0	0.0841349065	75.0	0.0290264
51.0	72.0	0.0778710097	72.0	0.0290368
51.0	69.0	0.0864984766	69.0	0.0290392
51.0	66.0	0.122417174	66.0	0.0290398
51.0	63.0	0.214786842	63.0	0.0290398
51.0	60.0	0.520412683	60.0	0.0290386
51.0	57.0	0.600402415	57.0	0.0290232
51.0	54.0	0.68593353	54.0	0.0289961
51.0	51.0	0.797466695	51.0	0.0290299
51.0	48.0	0.90255326	48.0	0.0290136
51.0	45.0	1.15613699	45.0	0.0289599
51.0	42.0	1.17536581	42.0	0.0288899
51.0	39.0	1.16352737	39.0	0.0289012
51.0	36.0	1.07912147	36.0	0.0289745
51.0	33.0	1.03278899	33.0	0.02902
51.0	30.0	1.01841664	30.0	0.0290351
51.0	27.0	1.23588407	27.0	0.0290387
51.0	24.0	1.33698452	24.0	0.0290392
51.0	21.0	1.39156306	21.0	0.0290388
51.0	18.0	1.51279676	18.0	0.0290359
51.0	15.0	1.63060737	15.0	0.0290099
51.0	12.0	1.69302416	12.0	0.0290244
51.0	9.0	1.74758053	9.0	0.0290364
51.0	6.0	1.82331324	6.0	0.0290383
51.0	3.0	1.86943924	3.0	0.0290392
51.0	0.0	1.93763137	0.0	0.0290395
231.0	0.0	1.89662576	0.0	0.0290395
231.0	3.0	1.89283514	-3.0	0.0290392
231.0	6.0	1.81349325	-6.0	0.0290393
231.0	9.0	1.64431524	-9.0	0.0290397
231.0	12.0	1.66355944	-12.0	0.0290396
231.0	15.0	1.61812246	-15.0	0.029039
231.0	18.0	1.49968362	-18.0	0.0290371
231.0	21.0	1.32578111	-21.0	0.0290318
231.0	24.0	1.32578111	-24.0	0.0290148
231.0	27.0	1.12908411	-27.0	0.0289734
231.0	30.0	1.00783348	-30.0	0.0290079
231.0	33.0	0.885771692	-33.0	0.0290308
231.0	36.0	0.852513492	-36.0	0.0290339
231.0	39.0	0.942399442	-39.0	0.0290155
231.0	42.0	1.11064625	-42.0	0.0288916
231.0	45.0	1.03505278	-45.0	0.0281175
231.0	48.0	0.915901184	-48.0	0.023751
231.0	51.0	0.82005626	-51.0	0.0247864
231.0	54.0	0.57514596	-54.0	0.0283198
231.0	57.0	0.485527575	-57.0	0.0289245
231.0	60.0	0.458419204	-60.0	0.0290214
231.0	63.0	0.347180754	-63.0	0.0290369
231.0	66.0	0.140968546	-66.0	0.0290393
231.0	69.0	0.139721259	-69.0	0.0290393
231.0	72.0	0.0777844861	-72.0	0.029037
231.0	75.0	0.0578931235	-75.0	0.0290388
231.0	78.0	0.0134388218	-78.0	0.0290395
231.0	81.0	0.0208372772	-81.0	0.0290388
231.0	84.0	0.0363062471	-84.0	0.0290355
231.0	87.0	0.0250398405	-87.0	0.0290218
231.0	90.0	0.0342078097	-90.0	0.0289731
0	0	0		0	0.0288347081546
