# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
300.0	90.0	1.6185869	90.0	0.0289463
300.0	87.0	1.51075184	87.0	0.0289925
300.0	84.0	1.45616806	84.0	0.0290019
300.0	81.0	1.43999863	81.0	0.0289993
300.0	78.0	1.58291578	78.0	0.0289926
300.0	75.0	1.72424853	75.0	0.0289815
300.0	72.0	1.87552071	72.0	0.0289692
300.0	69.0	1.94294572	69.0	0.0289657
300.0	66.0	2.04164529	66.0	0.0289629
300.0	63.0	2.1067369	63.0	0.0289667
300.0	60.0	2.22534466	60.0	0.0289753
300.0	57.0	2.18092418	57.0	0.0289839
300.0	54.0	2.12988472	54.0	0.0289897
300.0	51.0	2.30012488	51.0	0.0289934
300.0	48.0	2.43922138	48.0	0.0289987
300.0	45.0	2.50722885	45.0	0.0290067
300.0	42.0	2.49740577	42.0	0.0290141
300.0	39.0	2.38155413	39.0	0.029019
300.0	36.0	1.95024598	36.0	0.0290222
300.0	33.0	1.79000521	33.0	0.0290243
300.0	30.0	1.72365355	30.0	0.0290259
300.0	27.0	1.51780331	27.0	0.0290272
300.0	24.0	1.24714756	24.0	0.0290283
300.0	21.0	0.79641366	21.0	0.0290292
300.0	18.0	0.651550949	18.0	0.0290295
300.0	15.0	0.606473863	15.0	0.0290219
300.0	12.0	0.595370591	12.0	0.0289771
300.0	9.0	0.614781857	9.0	0.029023
300.0	6.0	0.454778075	6.0	0.0290032
300.0	3.0	0.391382843	3.0	0.0290195
300.0	0.0	0.337031335	0.0	0.0290299
120.0	0.0	0.370232433	0.0	0.0290299
120.0	3.0	0.342925221	-3.0	0.0290326
120.0	6.0	0.401322722	-6.0	0.0290333
120.0	9.0	0.508387208	-9.0	0.0290335
120.0	12.0	0.601949394	-12.0	0.0290336
120.0	15.0	0.815278888	-15.0	0.0290337
120.0	18.0	0.897445977	-18.0	0.0290336
120.0	21.0	1.05686212	-21.0	0.0290329
120.0	24.0	1.12656212	-24.0	0.0290328
120.0	27.0	1.35556328	-27.0	0.0290333
120.0	30.0	1.51610816	-30.0	0.0290333
120.0	33.0	1.55822825	-33.0	0.0290333
120.0	36.0	1.87220335	-36.0	0.0290332
120.0	39.0	1.56905711	-39.0	0.029033
120.0	42.0	1.63444185	-42.0	0.0290327
120.0	45.0	1.78426385	-45.0	0.0290324
120.0	48.0	1.89507055	-48.0	0.029032
120.0	51.0	1.82347357	-51.0	0.0290312
120.0	54.0	1.72589064	-54.0	0.0290274
120.0	57.0	1.51386762	-57.0	0.0290246
120.0	60.0	1.59427571	-60.0	0.029029
120.0	63.0	1.63352323	-63.0	0.0290283
120.0	66.0	1.78203416	-66.0	0.0290277
120.0	69.0	1.77564692	-69.0	0.0290259
120.0	72.0	1.82475531	-72.0	0.0290216
120.0	75.0	1.79001951	-75.0	0.0290087
120.0	78.0	1.8440032	-78.0	0.0289693
120.0	81.0	1.71202934	-81.0	0.0288726
120.0	84.0	1.62159586	-84.0	0.0287785
120.0	87.0	1.60413492	-87.0	0.0288394
120.0	90.0	1.6185869	-90.0	0.0289463
0	0	0		0	0.0289987067682
