# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
18.0	90.0	0.500348747	90.0	0.0290388
18.0	87.0	0.436575919	87.0	0.0290392
18.0	84.0	0.401862502	84.0	0.0290393
18.0	81.0	0.526268005	81.0	0.0290394
18.0	78.0	0.495234758	78.0	0.0290394
18.0	75.0	0.466367841	75.0	0.0290385
18.0	72.0	0.460104346	72.0	0.0290352
18.0	69.0	0.401351094	69.0	0.0290382
18.0	66.0	0.392068833	66.0	0.0290364
18.0	63.0	0.397291541	63.0	0.0290298
18.0	60.0	0.360443205	60.0	0.0290375
18.0	57.0	0.361674309	57.0	0.0290389
18.0	54.0	0.400399029	54.0	0.0290302
18.0	51.0	0.588937044	51.0	0.0289656
18.0	48.0	0.629590333	48.0	0.0290344
18.0	45.0	0.644134939	45.0	0.0290392
18.0	42.0	0.757638156	42.0	0.0290395
18.0	39.0	0.573373497	39.0	0.0290397
18.0	36.0	0.572871566	36.0	0.0290399
18.0	33.0	0.715578318	33.0	0.0290399
18.0	30.0	0.724324942	30.0	0.0290399
18.0	27.0	0.752474189	27.0	0.0290397
18.0	24.0	0.751452684	24.0	0.0290397
18.0	21.0	0.702475309	21.0	0.0290394
18.0	18.0	0.637114167	18.0	0.0290353
18.0	15.0	0.624310374	15.0	0.0290093
18.0	12.0	0.817554653	12.0	0.0290329
18.0	9.0	0.891254842	9.0	0.0290385
18.0	6.0	0.950473905	6.0	0.0290285
18.0	3.0	0.966094017	3.0	0.029021
18.0	0.0	1.15297675	0.0	0.0290383
198.0	0.0	1.08254766	0.0	0.0290383
198.0	3.0	1.15297675	-3.0	0.0290388
198.0	6.0	1.11429667	-6.0	0.0290295
198.0	9.0	1.20359719	-9.0	0.029035
198.0	12.0	1.36522865	-12.0	0.0290395
198.0	15.0	1.2840302	-15.0	0.0290397
198.0	18.0	1.22183776	-18.0	0.0290397
198.0	21.0	1.25393927	-21.0	0.0290395
198.0	24.0	1.25393927	-24.0	0.0290388
198.0	27.0	1.13958406	-27.0	0.0290359
198.0	30.0	1.11451089	-30.0	0.0290241
198.0	33.0	1.28576255	-33.0	0.0289845
198.0	36.0	1.22698724	-36.0	0.028902
198.0	39.0	1.03109407	-39.0	0.0288545
198.0	42.0	1.02175856	-42.0	0.0289191
198.0	45.0	1.05950511	-45.0	0.0289905
198.0	48.0	0.980680048	-48.0	0.0290182
198.0	51.0	1.10408139	-51.0	0.029021
198.0	54.0	1.23063779	-54.0	0.0289985
198.0	57.0	1.25227654	-57.0	0.0289901
198.0	60.0	1.0470624	-60.0	0.0290056
198.0	63.0	0.934744954	-63.0	0.0290038
198.0	66.0	0.934744954	-66.0	0.0289939
198.0	69.0	0.838533401	-69.0	0.0289968
198.0	72.0	0.783272207	-72.0	0.0290103
198.0	75.0	0.783272207	-75.0	0.0290216
198.0	78.0	0.643711209	-78.0	0.0290291
198.0	81.0	0.495666772	-81.0	0.0290338
198.0	84.0	0.491312444	-84.0	0.0290366
198.0	87.0	0.54540807	-87.0	0.029038
198.0	90.0	0.500348747	-90.0	0.0290388
0	0	0		0	0.0290174491678
