# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
348.0	90.0	0.781670392	90.0	0.0290358
348.0	87.0	0.583137393	87.0	0.0290311
348.0	84.0	0.642589331	84.0	0.0290236
348.0	81.0	0.398891151	81.0	0.0290263
348.0	78.0	0.319843501	78.0	0.0290345
348.0	75.0	0.287270576	75.0	0.0290351
348.0	72.0	0.287270576	72.0	0.029035
348.0	69.0	0.326158583	69.0	0.0290349
348.0	66.0	0.398568213	66.0	0.0290348
348.0	63.0	0.398568213	63.0	0.0290349
348.0	60.0	0.312191248	60.0	0.0290351
348.0	57.0	0.363296658	57.0	0.0290353
348.0	54.0	0.325385153	54.0	0.029035
348.0	51.0	0.393647313	51.0	0.0290277
348.0	48.0	0.435687482	48.0	0.0289813
348.0	45.0	0.540124297	45.0	0.0290289
348.0	42.0	0.42656216	42.0	0.0290294
348.0	39.0	0.331078768	39.0	0.0290094
348.0	36.0	0.409945697	36.0	0.0289433
348.0	33.0	0.543270588	33.0	0.0288271
348.0	30.0	0.730639279	30.0	0.0287883
348.0	27.0	0.833750486	27.0	0.0289177
348.0	24.0	0.986210287	24.0	0.0290027
348.0	21.0	1.07038355	21.0	0.0290291
348.0	18.0	1.08850062	18.0	0.0290354
348.0	15.0	1.02836382	15.0	0.0290366
348.0	12.0	1.08287203	12.0	0.0290368
348.0	9.0	1.18707025	9.0	0.0290369
348.0	6.0	1.34213066	6.0	0.0290371
348.0	3.0	1.37833512	3.0	0.0290373
348.0	0.0	1.86914718	0.0	0.0290374
168.0	0.0	1.62233829	0.0	0.0290374
168.0	3.0	1.90120339	-3.0	0.0290368
168.0	6.0	1.97963631	-6.0	0.0290315
168.0	9.0	1.82925773	-9.0	0.0290316
168.0	12.0	1.71104872	-12.0	0.0290368
168.0	15.0	1.85217345	-15.0	0.0290377
168.0	18.0	1.88527358	-18.0	0.0290379
168.0	21.0	1.93844092	-21.0	0.0290379
168.0	24.0	1.96861482	-24.0	0.0290378
168.0	27.0	2.09420562	-27.0	0.0290368
168.0	30.0	2.30929041	-30.0	0.0290306
168.0	33.0	2.3500824	-33.0	0.0289935
168.0	36.0	2.35960746	-36.0	0.0287838
168.0	39.0	2.46690893	-39.0	0.02779
168.0	42.0	2.46917343	-42.0	0.0261528
168.0	45.0	2.42457414	-45.0	0.0278286
168.0	48.0	2.44220304	-48.0	0.0287867
168.0	51.0	2.43162632	-51.0	0.0289929
168.0	54.0	2.39368892	-54.0	0.0290295
168.0	57.0	2.32852268	-57.0	0.0290356
168.0	60.0	2.11252785	-60.0	0.0290368
168.0	63.0	1.83667564	-63.0	0.0290371
168.0	66.0	1.83667564	-66.0	0.0290374
168.0	69.0	1.80885184	-69.0	0.0290376
168.0	72.0	1.41842055	-72.0	0.0290376
168.0	75.0	1.51922548	-75.0	0.0290375
168.0	78.0	1.378739	-78.0	0.0290374
168.0	81.0	1.22016263	-81.0	0.0290373
168.0	84.0	1.01884115	-84.0	0.0290372
168.0	87.0	1.00885141	-87.0	0.0290369
168.0	90.0	0.781670392	-90.0	0.0290358
0	0	0		0	0.0288472937619
