# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
30.0	90.0	1.27200758	90.0	0.0290394
30.0	87.0	1.29062915	87.0	0.0290384
30.0	84.0	1.29865253	84.0	0.0290386
30.0	81.0	1.36930132	81.0	0.0290395
30.0	78.0	1.48786461	78.0	0.0290396
30.0	75.0	1.61797833	75.0	0.0290395
30.0	72.0	1.64215839	72.0	0.0290394
30.0	69.0	1.8171978	69.0	0.0290393
30.0	66.0	1.88709915	66.0	0.029039
30.0	63.0	1.93379533	63.0	0.0290382
30.0	60.0	2.15507984	60.0	0.0290345
30.0	57.0	2.15390515	57.0	0.0290132
30.0	54.0	2.15623212	54.0	0.0288903
30.0	51.0	2.25462151	51.0	0.028241
30.0	48.0	2.26672268	48.0	0.0262194
30.0	45.0	2.24897671	45.0	0.0270457
30.0	42.0	2.23271275	42.0	0.0285315
30.0	39.0	2.26471257	39.0	0.028948
30.0	36.0	2.18427587	36.0	0.0290173
30.0	33.0	2.06666231	33.0	0.0290253
30.0	30.0	2.11489725	30.0	0.0290245
30.0	27.0	1.94407737	27.0	0.0290231
30.0	24.0	1.5359937	24.0	0.0290203
30.0	21.0	1.54261065	21.0	0.0290171
30.0	18.0	1.37207258	18.0	0.0290146
30.0	15.0	1.09378088	15.0	0.0290122
30.0	12.0	0.996874154	12.0	0.0289858
30.0	9.0	0.97043854	9.0	0.0289759
30.0	6.0	0.981601	6.0	0.0290158
30.0	3.0	0.961786151	3.0	0.0290187
30.0	0.0	0.881522715	0.0	0.0290184
210.0	0.0	0.936948538	0.0	0.0290184
210.0	3.0	0.816288769	-3.0	0.0290181
210.0	6.0	0.851488948	-6.0	0.0290201
210.0	9.0	0.898594737	-9.0	0.029024
210.0	12.0	0.894119799	-12.0	0.0290267
210.0	15.0	0.798445582	-15.0	0.029022
210.0	18.0	0.709653258	-18.0	0.0289797
210.0	21.0	0.613868952	-21.0	0.028744
210.0	24.0	0.690529287	-24.0	0.0276927
210.0	27.0	0.825007498	-27.0	0.0263593
210.0	30.0	0.753241241	-30.0	0.0280219
210.0	33.0	0.844201565	-33.0	0.0288341
210.0	36.0	0.777328849	-36.0	0.0290026
210.0	39.0	0.834155321	-39.0	0.0290327
210.0	42.0	0.728431165	-42.0	0.029038
210.0	45.0	0.722499609	-45.0	0.0290391
210.0	48.0	0.753869474	-48.0	0.0290394
210.0	51.0	0.956124306	-51.0	0.0290395
210.0	54.0	0.946215928	-54.0	0.0290395
210.0	57.0	0.913007617	-57.0	0.0290394
210.0	60.0	0.951404035	-60.0	0.0290394
210.0	63.0	0.969967544	-63.0	0.0290395
210.0	66.0	0.98236382	-66.0	0.0290397
210.0	69.0	1.05791867	-69.0	0.0290397
210.0	72.0	1.06794882	-72.0	0.0290396
210.0	75.0	1.1230762	-75.0	0.0290389
210.0	78.0	1.20574343	-78.0	0.0290364
210.0	81.0	1.21763861	-81.0	0.0290358
210.0	84.0	1.19452846	-84.0	0.0290384
210.0	87.0	1.1952219	-87.0	0.0290395
210.0	90.0	1.27200758	-90.0	0.0290394
0	0	0		0	0.0287996888471
