# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
24.0	90.0	1.36959541	90.0	0.0289917
24.0	87.0	1.53060484	87.0	0.0289956
24.0	84.0	1.48858082	84.0	0.0290255
24.0	81.0	1.48251629	81.0	0.0290357
24.0	78.0	1.43383682	78.0	0.0290379
24.0	75.0	1.36613774	75.0	0.029038
24.0	72.0	1.36432827	72.0	0.0290387
24.0	69.0	1.34910846	69.0	0.0290377
24.0	66.0	1.38677931	66.0	0.0290368
24.0	63.0	1.38677931	63.0	0.0290381
24.0	60.0	1.29109895	60.0	0.0290388
24.0	57.0	1.23954797	57.0	0.029038
24.0	54.0	1.05295134	54.0	0.0290364
24.0	51.0	0.945459127	51.0	0.0290351
24.0	48.0	0.818132877	48.0	0.0290336
24.0	45.0	0.733082652	45.0	0.0290215
24.0	42.0	0.744513273	42.0	0.0290366
24.0	39.0	0.702889323	39.0	0.0290388
24.0	36.0	0.664963722	36.0	0.0290392
24.0	33.0	0.750089347	33.0	0.0290395
24.0	30.0	0.742707849	30.0	0.0290395
24.0	27.0	0.778500378	27.0	0.0290373
24.0	24.0	0.840862036	24.0	0.029033
24.0	21.0	0.730625033	21.0	0.0290379
24.0	18.0	0.64746511	18.0	0.0290383
24.0	15.0	0.617835283	15.0	0.0290272
24.0	12.0	0.506864309	12.0	0.0290335
24.0	9.0	0.473083287	9.0	0.0290387
24.0	6.0	0.383643031	6.0	0.0290395
24.0	3.0	0.326581478	3.0	0.0290398
24.0	0.0	0.369308919	0.0	0.0290399
204.0	0.0	0.330324888	0.0	0.0290399
204.0	3.0	0.364676774	-3.0	0.0290398
204.0	6.0	0.502300739	-6.0	0.0290397
204.0	9.0	0.550303519	-9.0	0.0290389
204.0	12.0	0.611752272	-12.0	0.0290358
204.0	15.0	0.624887466	-15.0	0.0290262
204.0	18.0	0.59332633	-18.0	0.0290098
204.0	21.0	0.597240508	-21.0	0.0290047
204.0	24.0	0.55559659	-24.0	0.0290134
204.0	27.0	0.525663316	-27.0	0.0290264
204.0	30.0	0.580658913	-30.0	0.0290348
204.0	33.0	0.699924231	-33.0	0.029038
204.0	36.0	0.831739962	-36.0	0.0290388
204.0	39.0	0.90381676	-39.0	0.029039
204.0	42.0	0.895540893	-42.0	0.0290389
204.0	45.0	0.898405731	-45.0	0.0290388
204.0	48.0	0.970621109	-48.0	0.0290386
204.0	51.0	0.923201978	-51.0	0.0290385
204.0	54.0	0.892637551	-54.0	0.0290389
204.0	57.0	0.857997358	-57.0	0.0290387
204.0	60.0	0.89420253	-60.0	0.0290389
204.0	63.0	0.968530655	-63.0	0.0290385
204.0	66.0	0.968530655	-66.0	0.0290367
204.0	69.0	1.08925605	-69.0	0.0290297
204.0	72.0	1.07501817	-72.0	0.0290013
204.0	75.0	1.25651205	-75.0	0.0289082
204.0	78.0	1.21233654	-78.0	0.0287433
204.0	81.0	1.16460419	-81.0	0.0287284
204.0	84.0	1.14360595	-84.0	0.0288873
204.0	87.0	1.18049717	-87.0	0.0289801
204.0	90.0	1.36959541	-90.0	0.0289917
0	0	0		0	0.0290115084675
