# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
36.0	90.0	0.0695884526	90.0	0.029039
36.0	87.0	0.164672434	87.0	0.029035
36.0	84.0	0.169181868	84.0	0.0290335
36.0	81.0	0.14886415	81.0	0.029038
36.0	78.0	0.135876372	78.0	0.0290389
36.0	75.0	0.138794839	75.0	0.0290387
36.0	72.0	0.223846331	72.0	0.0290382
36.0	69.0	0.328545451	69.0	0.0290376
36.0	66.0	0.410868913	66.0	0.0290379
36.0	63.0	0.500828922	63.0	0.0290384
36.0	60.0	0.563600779	60.0	0.0290388
36.0	57.0	0.559078157	57.0	0.0290391
36.0	54.0	0.584606946	54.0	0.0290393
36.0	51.0	0.612317741	51.0	0.0290393
36.0	48.0	0.594837427	48.0	0.0290391
36.0	45.0	0.603741109	45.0	0.0290383
36.0	42.0	0.703549325	42.0	0.0290353
36.0	39.0	0.670701563	39.0	0.0290248
36.0	36.0	0.579280257	36.0	0.0290011
36.0	33.0	0.785753727	33.0	0.0289766
36.0	30.0	1.08925664	30.0	0.028983
36.0	27.0	1.08925664	27.0	0.0290102
36.0	24.0	1.20584607	24.0	0.0290277
36.0	21.0	1.22093713	21.0	0.0290314
36.0	18.0	1.15975368	18.0	0.0290252
36.0	15.0	1.19473433	15.0	0.0290056
36.0	12.0	1.181355	12.0	0.0289647
36.0	9.0	1.22057879	9.0	0.0289188
36.0	6.0	1.27947176	6.0	0.0289636
36.0	3.0	1.2112838	3.0	0.0290056
36.0	0.0	1.20597482	0.0	0.0290203
216.0	0.0	1.15089059	0.0	0.0290203
216.0	3.0	1.22164071	-3.0	0.0290051
216.0	6.0	1.24457109	-6.0	0.0288744
216.0	9.0	1.29430985	-9.0	0.0281695
216.0	12.0	1.27095079	-12.0	0.0260937
216.0	15.0	1.25338817	-15.0	0.0271661
216.0	18.0	1.03180349	-18.0	0.0286318
216.0	21.0	0.980272293	-21.0	0.0289596
216.0	24.0	0.975474358	-24.0	0.0290099
216.0	27.0	1.06616235	-27.0	0.0290198
216.0	30.0	1.07300675	-30.0	0.0290304
216.0	33.0	1.07300675	-33.0	0.029036
216.0	36.0	1.14708018	-36.0	0.0290381
216.0	39.0	1.18920422	-39.0	0.0290382
216.0	42.0	0.985620201	-42.0	0.0290372
216.0	45.0	0.883525133	-45.0	0.0290359
216.0	48.0	0.846197963	-48.0	0.0290346
216.0	51.0	0.814863503	-51.0	0.0290342
216.0	54.0	0.679537177	-54.0	0.0290352
216.0	57.0	0.490996838	-57.0	0.0290366
216.0	60.0	0.384173542	-60.0	0.0290365
216.0	63.0	0.23907201	-63.0	0.0290308
216.0	66.0	0.108307652	-66.0	0.0290108
216.0	69.0	0.161624044	-69.0	0.0290345
216.0	72.0	0.140428722	-72.0	0.0290393
216.0	75.0	0.141552791	-75.0	0.0290397
216.0	78.0	0.124459065	-78.0	0.0290398
216.0	81.0	0.121802062	-81.0	0.0290398
216.0	84.0	0.117995195	-84.0	0.0290398
216.0	87.0	0.0790214017	-87.0	0.0290397
216.0	90.0	0.0695884526	-90.0	0.029039
0	0	0		0	0.0288406967438
