# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
45.0	90.0	0.58670944	90.0	0.0290115
45.0	87.0	0.726909876	87.0	0.0289897
45.0	84.0	0.726909876	84.0	0.0289416
45.0	81.0	0.78197515	81.0	0.0288251
45.0	78.0	0.824801087	78.0	0.0288652
45.0	75.0	0.972249269	75.0	0.0289483
45.0	72.0	0.985516965	72.0	0.0289854
45.0	69.0	0.966680646	69.0	0.0290052
45.0	66.0	0.950562179	66.0	0.0290178
45.0	63.0	1.01422715	63.0	0.029026
45.0	60.0	1.14542627	60.0	0.029031
45.0	57.0	1.20086598	57.0	0.029034
45.0	54.0	1.22916555	54.0	0.0290359
45.0	51.0	1.28339684	51.0	0.0290372
45.0	48.0	1.09116518	48.0	0.029038
45.0	45.0	1.09116518	45.0	0.0290386
45.0	42.0	1.11478388	42.0	0.0290389
45.0	39.0	1.1044662	39.0	0.0290392
45.0	36.0	1.00763094	36.0	0.0290394
45.0	33.0	1.09833145	33.0	0.0290395
45.0	30.0	1.18522918	30.0	0.0290395
45.0	27.0	1.18522918	27.0	0.0290388
45.0	24.0	1.11870158	24.0	0.0290351
45.0	21.0	1.23743284	21.0	0.0290133
45.0	18.0	1.23893225	18.0	0.0288885
45.0	15.0	1.23893225	15.0	0.0282553
45.0	12.0	1.28986633	12.0	0.0265194
45.0	9.0	1.25561988	9.0	0.0273547
45.0	6.0	1.27058578	6.0	0.0286532
45.0	3.0	1.41917431	3.0	0.0289638
45.0	0.0	1.26400745	0.0	0.0290081
225.0	0.0	1.38965869	0.0	0.0290081
225.0	3.0	1.28376317	-3.0	0.0290208
225.0	6.0	1.21775734	-6.0	0.0290339
225.0	9.0	1.23345232	-9.0	0.0290341
225.0	12.0	1.24768257	-12.0	0.0290353
225.0	15.0	1.30679929	-15.0	0.0290321
225.0	18.0	1.30679929	-18.0	0.0290159
225.0	21.0	1.20472956	-21.0	0.0290051
225.0	24.0	1.03272605	-24.0	0.0289142
225.0	27.0	0.92445302	-27.0	0.0283599
225.0	30.0	0.963121951	-30.0	0.0263044
225.0	33.0	0.969555855	-33.0	0.0266231
225.0	36.0	0.856748581	-36.0	0.0284829
225.0	39.0	0.861611187	-39.0	0.0289367
225.0	42.0	0.689247966	-42.0	0.0290125
225.0	45.0	0.620207548	-45.0	0.0290167
225.0	48.0	0.609847605	-48.0	0.0290143
225.0	51.0	0.579651237	-51.0	0.0290213
225.0	54.0	0.435648948	-54.0	0.0290309
225.0	57.0	0.368584156	-57.0	0.0290365
225.0	60.0	0.363135964	-60.0	0.0290385
225.0	63.0	0.447246879	-63.0	0.0290389
225.0	66.0	0.502175987	-66.0	0.0290387
225.0	69.0	0.481610179	-69.0	0.0290382
225.0	72.0	0.402662069	-72.0	0.0290376
225.0	75.0	0.402662069	-75.0	0.0290366
225.0	78.0	0.456113279	-78.0	0.0290351
225.0	81.0	0.641002774	-81.0	0.0290327
225.0	84.0	0.62777549	-84.0	0.0290289
225.0	87.0	0.592656076	-87.0	0.0290226
225.0	90.0	0.58670944	-90.0	0.0290115
0	0	0		0	0.028791305624
