# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
339.0	90.0	1.3946023	90.0	0.0290115
339.0	87.0	1.41738474	87.0	0.0290139
339.0	84.0	1.38228869	84.0	0.0289573
339.0	81.0	1.57824743	81.0	0.0290223
339.0	78.0	1.67978656	78.0	0.0290315
339.0	75.0	1.52227223	75.0	0.0290327
339.0	72.0	1.45277464	72.0	0.0290331
339.0	69.0	1.42813349	69.0	0.0290328
339.0	66.0	1.40615809	66.0	0.0290335
339.0	63.0	1.60645115	63.0	0.0290329
339.0	60.0	1.69373631	60.0	0.0290287
339.0	57.0	1.83628547	57.0	0.0290043
339.0	54.0	1.83628547	54.0	0.028878
339.0	51.0	2.32774329	51.0	0.0283746
339.0	48.0	2.78812957	48.0	0.0277154
339.0	45.0	2.82890248	45.0	0.028139
339.0	42.0	2.8072648	42.0	0.0284565
339.0	39.0	2.72221088	39.0	0.0285232
339.0	36.0	2.64877892	36.0	0.028741
339.0	33.0	2.46289611	33.0	0.0289634
339.0	30.0	2.23925042	30.0	0.0290196
339.0	27.0	2.05522776	27.0	0.0290311
339.0	24.0	2.04200244	24.0	0.0290332
339.0	21.0	2.26969361	21.0	0.0290333
339.0	18.0	1.99617577	18.0	0.029033
339.0	15.0	1.95389915	15.0	0.0290327
339.0	12.0	1.89594543	12.0	0.0290322
339.0	9.0	1.79320335	9.0	0.0290315
339.0	6.0	1.84951842	6.0	0.0290283
339.0	3.0	2.00352669	3.0	0.0290184
339.0	0.0	1.83764076	0.0	0.0290217
159.0	0.0	1.87356997	0.0	0.0290217
159.0	3.0	1.81915343	-3.0	0.0290249
159.0	6.0	1.84935164	-6.0	0.0290264
159.0	9.0	2.04741192	-9.0	0.0290252
159.0	12.0	2.20267534	-12.0	0.0290231
159.0	15.0	2.16700578	-15.0	0.0290205
159.0	18.0	2.54629731	-18.0	0.0290177
159.0	21.0	2.7633369	-21.0	0.029015
159.0	24.0	2.85768533	-24.0	0.0290124
159.0	27.0	2.87888026	-27.0	0.0290092
159.0	30.0	2.73108912	-30.0	0.0290011
159.0	33.0	2.81452465	-33.0	0.0289606
159.0	36.0	2.7564261	-36.0	0.0287161
159.0	39.0	2.7884078	-39.0	0.0271749
159.0	42.0	2.73189116	-42.0	0.018278
159.0	45.0	2.75999665	-45.0	0.0264282
159.0	48.0	2.85070992	-48.0	0.0285461
159.0	51.0	3.00934529	-51.0	0.0288889
159.0	54.0	3.06420207	-54.0	0.0289619
159.0	57.0	3.04821467	-57.0	0.0289911
159.0	60.0	2.90327477	-60.0	0.0290057
159.0	63.0	2.73554325	-63.0	0.029013
159.0	66.0	2.42685032	-66.0	0.0290174
159.0	69.0	2.01890182	-69.0	0.0290205
159.0	72.0	1.90693879	-72.0	0.0290229
159.0	75.0	1.90693879	-75.0	0.0290249
159.0	78.0	1.56700623	-78.0	0.0290265
159.0	81.0	1.43803871	-81.0	0.0290274
159.0	84.0	1.37806213	-84.0	0.0290232
159.0	87.0	1.45834899	-87.0	0.028973
159.0	90.0	1.3946023	-90.0	0.0290115
0	0	0		0	0.028597619822
