# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
6.0	90.0	1.0050391	90.0	0.0290035
6.0	87.0	1.21916425	87.0	0.0290126
6.0	84.0	1.32259321	84.0	0.0290211
6.0	81.0	1.25422168	81.0	0.0290273
6.0	78.0	1.20718205	78.0	0.0290313
6.0	75.0	1.18491817	75.0	0.0290339
6.0	72.0	1.11257029	72.0	0.0290356
6.0	69.0	1.18661046	69.0	0.0290367
6.0	66.0	1.24839211	66.0	0.0290374
6.0	63.0	1.23160028	63.0	0.0290378
6.0	60.0	1.28418648	60.0	0.0290374
6.0	57.0	1.25485039	57.0	0.0290342
6.0	54.0	1.34957421	54.0	0.0290174
6.0	51.0	1.38643503	51.0	0.0289476
6.0	48.0	1.32890654	48.0	0.0287535
6.0	45.0	1.09517848	45.0	0.0285771
6.0	42.0	1.09273708	42.0	0.0287389
6.0	39.0	1.05233741	39.0	0.0289364
6.0	36.0	1.00528109	36.0	0.0290123
6.0	33.0	1.04533553	33.0	0.0290328
6.0	30.0	1.14889324	30.0	0.0290376
6.0	27.0	1.11279488	27.0	0.0290388
6.0	24.0	1.10364103	24.0	0.0290392
6.0	21.0	1.01969039	21.0	0.0290393
6.0	18.0	0.935092628	18.0	0.0290391
6.0	15.0	0.865389049	15.0	0.0290372
6.0	12.0	0.737436533	12.0	0.029038
6.0	9.0	0.667308092	9.0	0.0290393
6.0	6.0	0.645587206	6.0	0.0290394
6.0	3.0	0.64711231	3.0	0.0290395
6.0	0.0	0.693491042	0.0	0.0290394
186.0	0.0	0.690127492	0.0	0.0290394
186.0	3.0	0.700489163	-3.0	0.0290394
186.0	6.0	0.628330529	-6.0	0.0290393
186.0	9.0	0.735678673	-9.0	0.0290386
186.0	12.0	0.722162783	-12.0	0.0290351
186.0	15.0	0.78504312	-15.0	0.029014
186.0	18.0	0.80066514	-18.0	0.0289771
186.0	21.0	0.700308561	-21.0	0.0290291
186.0	24.0	0.737490833	-24.0	0.0290376
186.0	27.0	0.663381279	-27.0	0.029039
186.0	30.0	0.656282723	-30.0	0.0290391
186.0	33.0	0.680377722	-33.0	0.0290385
186.0	36.0	0.661224782	-36.0	0.0290355
186.0	39.0	0.576061547	-39.0	0.0290325
186.0	42.0	0.658864319	-42.0	0.0290359
186.0	45.0	0.70913887	-45.0	0.0290295
186.0	48.0	0.818696797	-48.0	0.0289908
186.0	51.0	0.867836356	-51.0	0.029032
186.0	54.0	0.837688088	-54.0	0.0290373
186.0	57.0	0.807623327	-57.0	0.0290377
186.0	60.0	0.732839286	-60.0	0.0290374
186.0	63.0	0.732961416	-63.0	0.0290366
186.0	66.0	0.707092226	-66.0	0.0290351
186.0	69.0	0.717891037	-69.0	0.0290318
186.0	72.0	0.88801384	-72.0	0.0290252
186.0	75.0	0.948712111	-75.0	0.0290163
186.0	78.0	0.929936111	-78.0	0.0290099
186.0	81.0	0.909116328	-81.0	0.0290069
186.0	84.0	0.909610093	-84.0	0.029003
186.0	87.0	0.933578253	-87.0	0.0289995
186.0	90.0	1.0050391	-90.0	0.0290035
0	0	0		0	0.0290040714838
