# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
288.0	90.0	0.662291348	90.0	0.0290211
288.0	87.0	0.629260957	87.0	0.0289906
288.0	84.0	0.609549522	84.0	0.0289571
288.0	81.0	0.657951653	81.0	0.0289654
288.0	78.0	0.720139146	78.0	0.0290029
288.0	75.0	0.799168766	75.0	0.0290272
288.0	72.0	0.790499449	72.0	0.0290341
288.0	69.0	0.974840283	69.0	0.0290288
288.0	66.0	1.04255295	66.0	0.0290105
288.0	63.0	1.04255295	63.0	0.0290146
288.0	60.0	1.20645738	60.0	0.0290306
288.0	57.0	1.22185946	57.0	0.0290373
288.0	54.0	1.24377394	54.0	0.0290392
288.0	51.0	1.28633547	51.0	0.0290395
288.0	48.0	1.28209388	48.0	0.0290392
288.0	45.0	1.25476563	45.0	0.029039
288.0	42.0	1.34505606	42.0	0.029039
288.0	39.0	1.39282584	39.0	0.0290392
288.0	36.0	1.40101671	36.0	0.0290393
288.0	33.0	1.42651713	33.0	0.0290393
288.0	30.0	1.41381085	30.0	0.0290391
288.0	27.0	1.20249522	27.0	0.0290389
288.0	24.0	1.24802113	24.0	0.0290385
288.0	21.0	1.16771865	21.0	0.0290375
288.0	18.0	0.933463514	18.0	0.0290363
288.0	15.0	0.872651398	15.0	0.0290366
288.0	12.0	0.808173001	12.0	0.0290375
288.0	9.0	0.863162339	9.0	0.0290387
288.0	6.0	0.849893451	6.0	0.0290394
288.0	3.0	0.847402573	3.0	0.0290398
288.0	0.0	0.797289133	0.0	0.0290399
108.0	0.0	0.812322974	0.0	0.0290399
108.0	3.0	0.77741158	-3.0	0.0290399
108.0	6.0	0.760354698	-6.0	0.0290399
108.0	9.0	0.694898844	-9.0	0.0290398
108.0	12.0	0.646253884	-12.0	0.0290395
108.0	15.0	0.596443295	-15.0	0.0290379
108.0	18.0	0.551572561	-18.0	0.0290376
108.0	21.0	0.500717998	-21.0	0.029039
108.0	24.0	0.56965369	-24.0	0.0290388
108.0	27.0	0.623836219	-27.0	0.0290382
108.0	30.0	0.682507277	-30.0	0.0290371
108.0	33.0	0.682507277	-33.0	0.0290344
108.0	36.0	0.752147198	-36.0	0.029025
108.0	39.0	0.698112786	-39.0	0.028979
108.0	42.0	0.693996608	-42.0	0.0287362
108.0	45.0	0.819224954	-45.0	0.0276539
108.0	48.0	0.89282161	-48.0	0.0262704
108.0	51.0	0.886988401	-51.0	0.0279561
108.0	54.0	0.818870902	-54.0	0.0287446
108.0	57.0	0.866202056	-57.0	0.0289342
108.0	60.0	0.813139021	-60.0	0.0289908
108.0	63.0	0.76635474	-63.0	0.0290124
108.0	66.0	0.831664026	-66.0	0.0290233
108.0	69.0	0.785451472	-69.0	0.0290296
108.0	72.0	0.766172886	-72.0	0.0290325
108.0	75.0	0.587376237	-75.0	0.0290207
108.0	78.0	0.613225579	-78.0	0.0290014
108.0	81.0	0.685248494	-81.0	0.0290353
108.0	84.0	0.750844479	-84.0	0.0290373
108.0	87.0	0.73581171	-87.0	0.0290338
108.0	90.0	0.662291348	-90.0	0.0290211
0	0	0		0	0.028936548111
