# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
285.0	90.0	1.11712861	90.0	0.0287829
285.0	87.0	1.10728014	87.0	0.0281435
285.0	84.0	1.18319845	84.0	0.027412
285.0	81.0	1.1876123	81.0	0.0282421
285.0	78.0	1.20810246	78.0	0.0288348
285.0	75.0	1.21233523	75.0	0.0289956
285.0	72.0	1.28709841	72.0	0.029025
285.0	69.0	1.43229127	69.0	0.0290292
285.0	66.0	1.51305819	66.0	0.0290288
285.0	63.0	1.50591314	63.0	0.0290272
285.0	60.0	1.74756992	60.0	0.0290244
285.0	57.0	1.78563058	57.0	0.0290226
285.0	54.0	2.13993168	54.0	0.0290206
285.0	51.0	2.38258743	51.0	0.0290175
285.0	48.0	2.54047918	48.0	0.0290137
285.0	45.0	2.71499705	45.0	0.0290091
285.0	42.0	2.81391048	42.0	0.0290033
285.0	39.0	2.71738529	39.0	0.0289958
285.0	36.0	2.48631239	36.0	0.0289872
285.0	33.0	2.24769235	33.0	0.0289819
285.0	30.0	2.09972835	30.0	0.0289846
285.0	27.0	2.19754577	27.0	0.0289925
285.0	24.0	2.24572515	24.0	0.029
285.0	21.0	2.12263894	21.0	0.0290054
285.0	18.0	1.9040091	18.0	0.0290095
285.0	15.0	1.94993401	15.0	0.0290129
285.0	12.0	1.84017313	12.0	0.0290158
285.0	9.0	1.4659909	9.0	0.0290185
285.0	6.0	1.38404512	6.0	0.0290209
285.0	3.0	1.24657488	3.0	0.029023
285.0	0.0	1.34794724	0.0	0.0290246
105.0	0.0	1.31103945	0.0	0.0290246
105.0	3.0	1.33753312	-3.0	0.0290245
105.0	6.0	1.32834208	-6.0	0.0290224
105.0	9.0	1.5119344	-9.0	0.0290265
105.0	12.0	1.52971375	-12.0	0.0290298
105.0	15.0	1.65100205	-15.0	0.0290314
105.0	18.0	1.67602289	-18.0	0.0290323
105.0	21.0	1.86295366	-21.0	0.029033
105.0	24.0	2.0599041	-24.0	0.0290337
105.0	27.0	2.08149719	-27.0	0.0290342
105.0	30.0	1.93060601	-30.0	0.0290346
105.0	33.0	1.90590429	-33.0	0.0290347
105.0	36.0	2.12732029	-36.0	0.0290338
105.0	39.0	2.30199909	-39.0	0.0290346
105.0	42.0	2.22230577	-42.0	0.0290316
105.0	45.0	2.00886559	-45.0	0.0290279
105.0	48.0	2.03229666	-48.0	0.0290353
105.0	51.0	1.88832343	-51.0	0.0290363
105.0	54.0	1.78412437	-54.0	0.0290365
105.0	57.0	1.67052817	-57.0	0.0290365
105.0	60.0	1.54905891	-60.0	0.0290366
105.0	63.0	1.23657036	-63.0	0.0290366
105.0	66.0	1.14523327	-66.0	0.0290366
105.0	69.0	0.968163908	-69.0	0.0290365
105.0	72.0	0.770912409	-72.0	0.0290364
105.0	75.0	0.791863799	-75.0	0.0290362
105.0	78.0	0.782565951	-78.0	0.0290355
105.0	81.0	0.885470569	-81.0	0.0290327
105.0	84.0	1.04320252	-84.0	0.0290208
105.0	87.0	1.08870912	-87.0	0.0289687
105.0	90.0	1.11712861	-90.0	0.0287829
0	0	0		0	0.0289758384664
