# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
15.0	90.0	0.94467926	90.0	0.0290192
15.0	87.0	0.877505779	87.0	0.0290204
15.0	84.0	0.877505779	84.0	0.0290142
15.0	81.0	0.779732883	81.0	0.0289351
15.0	78.0	0.62730813	78.0	0.0290114
15.0	75.0	0.567671835	75.0	0.029015
15.0	72.0	0.568106294	72.0	0.0290133
15.0	69.0	0.484201282	69.0	0.0290102
15.0	66.0	0.394131333	66.0	0.0290088
15.0	63.0	0.277647913	63.0	0.0290122
15.0	60.0	0.272545129	60.0	0.0290179
15.0	57.0	0.32919395	57.0	0.0290218
15.0	54.0	0.503098309	54.0	0.0290216
15.0	51.0	0.636092365	51.0	0.0290152
15.0	48.0	0.635276735	48.0	0.0290124
15.0	45.0	0.725303829	45.0	0.0289977
15.0	42.0	0.728060484	42.0	0.0289678
15.0	39.0	0.508231163	39.0	0.028953
15.0	36.0	0.435442209	36.0	0.0289743
15.0	33.0	0.531849146	33.0	0.0290007
15.0	30.0	0.608525336	30.0	0.0290127
15.0	27.0	0.636401236	27.0	0.0290152
15.0	24.0	0.608160675	24.0	0.0290143
15.0	21.0	0.474046081	21.0	0.0290124
15.0	18.0	0.549461186	18.0	0.0290101
15.0	15.0	0.672689378	15.0	0.0290078
15.0	12.0	0.679752886	12.0	0.0290051
15.0	9.0	0.72695899	9.0	0.0290022
15.0	6.0	0.804640889	6.0	0.0289989
15.0	3.0	0.802922666	3.0	0.0289953
15.0	0.0	0.968475997	0.0	0.0289916
195.0	0.0	0.892842174	0.0	0.0289916
195.0	3.0	1.02915251	-3.0	0.0289876
195.0	6.0	1.10312426	-6.0	0.0289834
195.0	9.0	1.28872299	-9.0	0.028979
195.0	12.0	1.40830815	-12.0	0.0289748
195.0	15.0	1.39505112	-15.0	0.0289713
195.0	18.0	1.37817824	-18.0	0.028969
195.0	21.0	1.78987908	-21.0	0.0289681
195.0	24.0	2.10868168	-24.0	0.0289682
195.0	27.0	2.11593533	-27.0	0.0289675
195.0	30.0	2.22510815	-30.0	0.0289644
195.0	33.0	2.22459698	-33.0	0.0289577
195.0	36.0	2.34679723	-36.0	0.0289511
195.0	39.0	2.45831823	-39.0	0.0289532
195.0	42.0	2.4259665	-42.0	0.0289655
195.0	45.0	2.39997482	-45.0	0.0289747
195.0	48.0	2.26849103	-48.0	0.0289545
195.0	51.0	2.20298481	-51.0	0.0288187
195.0	54.0	2.24021673	-54.0	0.0284031
195.0	57.0	2.25548792	-57.0	0.0281538
195.0	60.0	2.18269014	-60.0	0.0286108
195.0	63.0	1.95455873	-63.0	0.028912
195.0	66.0	1.79233122	-66.0	0.0289942
195.0	69.0	1.740417	-69.0	0.0290118
195.0	72.0	1.67477381	-72.0	0.0290163
195.0	75.0	1.47848129	-75.0	0.0290178
195.0	78.0	1.3804307	-78.0	0.0290168
195.0	81.0	1.0660274	-81.0	0.0290142
195.0	84.0	1.09495354	-84.0	0.0290131
195.0	87.0	0.961487353	-87.0	0.0290157
195.0	90.0	0.94467926	-90.0	0.0290192
0	0	0		0	0.0289247788798
