# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
69.0	90.0	0.54978615	90.0	0.0285347
69.0	87.0	0.73804754	87.0	0.0268602
69.0	84.0	0.773193777	84.0	0.0263992
69.0	81.0	0.771207631	81.0	0.0283409
69.0	78.0	0.760965109	78.0	0.028907
69.0	75.0	0.751021206	75.0	0.029016
69.0	72.0	0.93269676	72.0	0.0290355
69.0	69.0	1.130265	69.0	0.0290387
69.0	66.0	1.19301224	66.0	0.0290376
69.0	63.0	1.22610962	63.0	0.0290148
69.0	60.0	1.12848294	60.0	0.0290352
69.0	57.0	1.06931508	57.0	0.0290385
69.0	54.0	1.08880591	54.0	0.0290372
69.0	51.0	1.12542641	51.0	0.0290298
69.0	48.0	1.07596719	48.0	0.0289925
69.0	45.0	0.964948118	45.0	0.028831
69.0	42.0	0.956386685	42.0	0.0284029
69.0	39.0	0.918512464	39.0	0.0282366
69.0	36.0	0.902607381	36.0	0.0286866
69.0	33.0	0.854776382	33.0	0.02895
69.0	30.0	0.864550173	30.0	0.0290199
69.0	27.0	0.976200223	27.0	0.0290344
69.0	24.0	1.05009878	24.0	0.0290376
69.0	21.0	1.0487479	21.0	0.0290386
69.0	18.0	0.900730968	18.0	0.0290391
69.0	15.0	0.861258209	15.0	0.0290394
69.0	12.0	0.855658531	12.0	0.0290395
69.0	9.0	0.897562325	9.0	0.0290395
69.0	6.0	0.873453557	6.0	0.0290395
69.0	3.0	0.852380514	3.0	0.0290393
69.0	0.0	0.756039679	0.0	0.0290395
249.0	0.0	0.82528758	0.0	0.0290395
249.0	3.0	0.733861506	-3.0	0.029039
249.0	6.0	0.782648146	-6.0	0.0290353
249.0	9.0	0.711708724	-9.0	0.0290358
249.0	12.0	0.718657374	-12.0	0.0290197
249.0	15.0	0.69181788	-15.0	0.0290303
249.0	18.0	0.720479488	-18.0	0.029039
249.0	21.0	0.82731986	-21.0	0.0290393
249.0	24.0	0.71564889	-24.0	0.0290387
249.0	27.0	0.679053962	-27.0	0.0290378
249.0	30.0	0.433211923	-30.0	0.0290367
249.0	33.0	0.391806483	-33.0	0.029035
249.0	36.0	0.460102409	-36.0	0.0290315
249.0	39.0	0.565098941	-39.0	0.0290191
249.0	42.0	0.556845427	-42.0	0.028948
249.0	45.0	0.460947841	-45.0	0.0289201
249.0	48.0	0.386879534	-48.0	0.029019
249.0	51.0	0.402170449	-51.0	0.0290326
249.0	54.0	0.398727506	-54.0	0.029036
249.0	57.0	0.496126652	-57.0	0.0290379
249.0	60.0	0.534818828	-60.0	0.0290391
249.0	63.0	0.615479767	-63.0	0.0290397
249.0	66.0	0.534580886	-66.0	0.0290398
249.0	69.0	0.479687691	-69.0	0.0290399
249.0	72.0	0.45024538	-72.0	0.0290399
249.0	75.0	0.465368867	-75.0	0.0290398
249.0	78.0	0.470004827	-78.0	0.0290395
249.0	81.0	0.488089442	-81.0	0.0290373
249.0	84.0	0.511847496	-84.0	0.0290246
249.0	87.0	0.511701763	-87.0	0.0289494
249.0	90.0	0.54978615	-90.0	0.0285347
0	0	0		0	0.0288852989992
