# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
15.0	90.0	0.634686708	90.0	0.0290377
15.0	87.0	0.668935061	87.0	0.0290357
15.0	84.0	0.668935061	84.0	0.0290217
15.0	81.0	0.661791801	81.0	0.0289366
15.0	78.0	0.659303904	78.0	0.0284027
15.0	75.0	0.644699931	75.0	0.0251488
15.0	72.0	0.657860398	72.0	0.0226938
15.0	69.0	0.597548187	69.0	0.0279539
15.0	66.0	0.597548187	66.0	0.0288664
15.0	63.0	0.477502078	63.0	0.0290119
15.0	60.0	0.668963432	60.0	0.0290352
15.0	57.0	0.759299815	57.0	0.029039
15.0	54.0	0.694072545	54.0	0.0290396
15.0	51.0	0.656008065	51.0	0.0290378
15.0	48.0	0.511305034	48.0	0.029011
15.0	45.0	0.495495677	45.0	0.0290354
15.0	42.0	0.483340949	42.0	0.0290393
15.0	39.0	0.477268428	39.0	0.0290388
15.0	36.0	0.432225198	36.0	0.0290364
15.0	33.0	0.375555664	33.0	0.0290235
15.0	30.0	0.4971129	30.0	0.0289515
15.0	27.0	0.330956817	27.0	0.0285669
15.0	24.0	0.430786163	24.0	0.0270894
15.0	21.0	0.356398463	21.0	0.0266588
15.0	18.0	0.16033332	18.0	0.0283651
15.0	15.0	0.171037644	15.0	0.0288999
15.0	12.0	0.244823515	12.0	0.0290049
15.0	9.0	0.318546861	9.0	0.0290281
15.0	6.0	0.316217959	6.0	0.0290354
15.0	3.0	0.22922346	3.0	0.0290384
15.0	0.0	0.385860592	0.0	0.0290394
195.0	0.0	0.294701815	0.0	0.0290394
195.0	3.0	0.504979312	-3.0	0.0290397
195.0	6.0	0.472762734	-6.0	0.0290395
195.0	9.0	0.492709011	-9.0	0.0290314
195.0	12.0	0.423862845	-12.0	0.0290002
195.0	15.0	0.398144543	-15.0	0.029038
195.0	18.0	0.364329904	-18.0	0.0290372
195.0	21.0	0.471135676	-21.0	0.0290324
195.0	24.0	0.482126355	-24.0	0.0290372
195.0	27.0	0.469198555	-27.0	0.0290383
195.0	30.0	0.508979499	-30.0	0.0290363
195.0	33.0	0.48210901	-33.0	0.0290325
195.0	36.0	0.399229199	-36.0	0.0290274
195.0	39.0	0.406196803	-39.0	0.0290145
195.0	42.0	0.467196792	-42.0	0.0289132
195.0	45.0	0.467196792	-45.0	0.0290153
195.0	48.0	0.650606394	-48.0	0.0290275
195.0	51.0	0.658266604	-51.0	0.0290327
195.0	54.0	0.558967412	-54.0	0.0290361
195.0	57.0	0.460557252	-57.0	0.0290372
195.0	60.0	0.363392919	-60.0	0.0290342
195.0	63.0	0.417719096	-63.0	0.0290181
195.0	66.0	0.344507515	-66.0	0.0290078
195.0	69.0	0.343448281	-69.0	0.0290304
195.0	72.0	0.340828657	-72.0	0.0290198
195.0	75.0	0.315377742	-75.0	0.0290326
195.0	78.0	0.300277352	-78.0	0.0290355
195.0	81.0	0.489452213	-81.0	0.0290323
195.0	84.0	0.527428329	-84.0	0.0290329
195.0	87.0	0.527428329	-87.0	0.0290362
195.0	90.0	0.634686708	-90.0	0.0290377
0	0	0		0	0.0286916563433
