# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
330.0	90.0	0.430848181	90.0	0.0289484
330.0	87.0	0.437259734	87.0	0.0290322
330.0	84.0	0.409848094	84.0	0.0290369
330.0	81.0	0.364115208	81.0	0.0290195
330.0	78.0	0.41206336	78.0	0.0290321
330.0	75.0	0.487857342	75.0	0.0290391
330.0	72.0	0.487857342	72.0	0.0290395
330.0	69.0	0.622538805	69.0	0.0290395
330.0	66.0	0.991495788	66.0	0.0290392
330.0	63.0	1.01358652	63.0	0.0290381
330.0	60.0	1.14915287	60.0	0.029034
330.0	57.0	1.57495964	57.0	0.0290181
330.0	54.0	1.76655626	54.0	0.0289645
330.0	51.0	1.92233384	51.0	0.0288656
330.0	48.0	1.76043749	48.0	0.0283508
330.0	45.0	2.05891299	45.0	0.0272824
330.0	42.0	2.05891299	42.0	0.0279158
330.0	39.0	2.22607064	39.0	0.0287532
330.0	36.0	2.34745407	36.0	0.0289805
330.0	33.0	2.30289578	33.0	0.0290234
330.0	30.0	2.25554824	30.0	0.0290281
330.0	27.0	1.98090446	27.0	0.029025
330.0	24.0	1.44327962	24.0	0.0290197
330.0	21.0	1.38440263	21.0	0.0290147
330.0	18.0	1.19800699	18.0	0.0290129
330.0	15.0	1.15491629	15.0	0.0290156
330.0	12.0	0.919456363	12.0	0.0290209
330.0	9.0	0.936900675	9.0	0.0290262
330.0	6.0	0.962262392	6.0	0.0290303
330.0	3.0	0.993650198	3.0	0.0290312
330.0	0.0	0.906143606	0.0	0.0290271
150.0	0.0	0.959570348	0.0	0.0290271
150.0	3.0	0.818119347	-3.0	0.0290339
150.0	6.0	0.805026293	-6.0	0.0290376
150.0	9.0	0.785082221	-9.0	0.0290385
150.0	12.0	0.932024419	-12.0	0.0290389
150.0	15.0	1.16176605	-15.0	0.0290392
150.0	18.0	1.38306284	-18.0	0.0290393
150.0	21.0	1.55873275	-21.0	0.0290394
150.0	24.0	1.54271889	-24.0	0.0290393
150.0	27.0	1.65813804	-27.0	0.0290389
150.0	30.0	1.56274068	-30.0	0.0290366
150.0	33.0	1.58076108	-33.0	0.0290329
150.0	36.0	1.48735976	-36.0	0.0290271
150.0	39.0	1.23738396	-39.0	0.0290004
150.0	42.0	1.16632497	-42.0	0.0289364
150.0	45.0	1.13231993	-45.0	0.0288849
150.0	48.0	1.05143118	-48.0	0.0289272
150.0	51.0	0.929202616	-51.0	0.0289944
150.0	54.0	0.74328357	-54.0	0.0290246
150.0	57.0	0.617093384	-57.0	0.0290232
150.0	60.0	0.429392368	-60.0	0.0289853
150.0	63.0	0.417305976	-63.0	0.0290199
150.0	66.0	0.360699415	-66.0	0.0290359
150.0	69.0	0.390753865	-69.0	0.029039
150.0	72.0	0.364079237	-72.0	0.0290395
150.0	75.0	0.361116081	-75.0	0.0290395
150.0	78.0	0.331250727	-78.0	0.0290392
150.0	81.0	0.313170642	-81.0	0.0290392
150.0	84.0	0.376544654	-84.0	0.0290389
150.0	87.0	0.416910022	-87.0	0.029032
150.0	90.0	0.430848181	-90.0	0.0289484
0	0	0		0	0.0288975046674
