# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
42.0	90.0	0.874535203	90.0	0.0289901
42.0	87.0	0.643894494	87.0	0.0290097
42.0	84.0	0.569270372	84.0	0.029016
42.0	81.0	0.587328434	81.0	0.0290195
42.0	78.0	0.507086813	78.0	0.0290217
42.0	75.0	0.404844791	75.0	0.0290228
42.0	72.0	0.357789904	72.0	0.0290232
42.0	69.0	0.359313667	69.0	0.0290241
42.0	66.0	0.370341003	66.0	0.0290262
42.0	63.0	0.430220008	63.0	0.0290287
42.0	60.0	0.324273854	60.0	0.0290307
42.0	57.0	0.317239136	57.0	0.0290318
42.0	54.0	0.301720083	54.0	0.0290319
42.0	51.0	0.525564969	51.0	0.0290297
42.0	48.0	0.559237242	48.0	0.0290216
42.0	45.0	0.608020306	45.0	0.0290048
42.0	42.0	0.716174841	42.0	0.0289896
42.0	39.0	1.24935699	39.0	0.0289958
42.0	36.0	1.35810971	36.0	0.0290153
42.0	33.0	1.38200581	33.0	0.0290287
42.0	30.0	1.75661588	30.0	0.0290339
42.0	27.0	1.83306646	27.0	0.0290356
42.0	24.0	1.82122552	24.0	0.0290361
42.0	21.0	1.90451622	21.0	0.0290363
42.0	18.0	2.12954688	18.0	0.0290364
42.0	15.0	2.16413784	15.0	0.0290364
42.0	12.0	2.76974273	12.0	0.0290365
42.0	9.0	2.85518527	9.0	0.0290365
42.0	6.0	2.77805996	6.0	0.0290364
42.0	3.0	2.78971648	3.0	0.0290363
42.0	0.0	2.99602675	0.0	0.029036
222.0	0.0	2.85692573	0.0	0.029036
222.0	3.0	2.95344877	-3.0	0.0290356
222.0	6.0	2.94052005	-6.0	0.0290344
222.0	9.0	2.79151726	-9.0	0.0290312
222.0	12.0	2.78548598	-12.0	0.029022
222.0	15.0	2.7559092	-15.0	0.0290013
222.0	18.0	2.58023977	-18.0	0.0289748
222.0	21.0	2.4984777	-21.0	0.02897
222.0	24.0	2.36760449	-24.0	0.0289898
222.0	27.0	2.3904202	-27.0	0.0290075
222.0	30.0	2.21491551	-30.0	0.0290145
222.0	33.0	2.18157697	-33.0	0.0290166
222.0	36.0	1.98419762	-36.0	0.0290183
222.0	39.0	1.92509842	-39.0	0.02902
222.0	42.0	1.84270585	-42.0	0.0290203
222.0	45.0	1.83797264	-45.0	0.0290191
222.0	48.0	1.70908952	-48.0	0.0290164
222.0	51.0	1.57976758	-51.0	0.0290123
222.0	54.0	1.27376306	-54.0	0.0290069
222.0	57.0	1.26041758	-57.0	0.0289998
222.0	60.0	1.24029982	-60.0	0.0289892
222.0	63.0	1.15105963	-63.0	0.0289682
222.0	66.0	1.0453589	-66.0	0.0289403
222.0	69.0	1.0453589	-69.0	0.0289025
222.0	72.0	1.04556644	-72.0	0.0287746
222.0	75.0	1.06127357	-75.0	0.0279051
222.0	78.0	0.955929637	-78.0	0.0223487
222.0	81.0	0.981119156	-81.0	0.0246129
222.0	84.0	1.16915274	-84.0	0.0283009
222.0	87.0	1.08571994	-87.0	0.0288916
222.0	90.0	0.874535203	-90.0	0.0289901
0	0	0		0	0.0288783189546
