# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
9.0	90.0	0.250838608	90.0	0.0290395
9.0	87.0	0.152857006	87.0	0.029039
9.0	84.0	0.152857006	84.0	0.0290369
9.0	81.0	0.126646906	81.0	0.0290307
9.0	78.0	0.110166483	78.0	0.0290229
9.0	75.0	0.121816412	75.0	0.0290284
9.0	72.0	0.197608829	72.0	0.0290349
9.0	69.0	0.307085872	69.0	0.0290349
9.0	66.0	0.413958848	66.0	0.0290323
9.0	63.0	0.503233373	63.0	0.0290139
9.0	60.0	0.57940042	60.0	0.0288849
9.0	57.0	0.632000148	57.0	0.0280599
9.0	54.0	0.606387317	54.0	0.02286
9.0	51.0	0.623305082	51.0	0.0243022
9.0	48.0	0.784378529	48.0	0.0282911
9.0	45.0	0.968661726	45.0	0.0289214
9.0	42.0	0.963062167	42.0	0.0290195
9.0	39.0	0.905267835	39.0	0.029029
9.0	36.0	0.98811692	36.0	0.0290278
9.0	33.0	1.02277708	33.0	0.0290367
9.0	30.0	1.08382034	30.0	0.0290375
9.0	27.0	1.07787323	27.0	0.029036
9.0	24.0	1.1474601	24.0	0.0290361
9.0	21.0	1.13740194	21.0	0.0290378
9.0	18.0	1.33881068	18.0	0.0290388
9.0	15.0	1.35423136	15.0	0.029039
9.0	12.0	1.52329803	12.0	0.0290384
9.0	9.0	1.5291034	9.0	0.0290371
9.0	6.0	1.53803957	6.0	0.0290347
9.0	3.0	1.59297609	3.0	0.029031
9.0	0.0	1.54958296	0.0	0.0290265
189.0	0.0	1.60621488	0.0	0.0290265
189.0	3.0	1.46916354	-3.0	0.0290241
189.0	6.0	1.46439302	-6.0	0.0290263
189.0	9.0	1.3569169	-9.0	0.0290308
189.0	12.0	1.22733366	-12.0	0.0290346
189.0	15.0	1.46456289	-15.0	0.029037
189.0	18.0	1.49093676	-18.0	0.0290384
189.0	21.0	1.29103696	-21.0	0.0290391
189.0	24.0	1.15267539	-24.0	0.0290394
189.0	27.0	0.985677481	-27.0	0.0290394
189.0	30.0	0.926721573	-30.0	0.0290392
189.0	33.0	0.961635828	-33.0	0.0290386
189.0	36.0	0.975788414	-36.0	0.0290319
189.0	39.0	0.982328832	-39.0	0.028997
189.0	42.0	1.02304649	-42.0	0.0290372
189.0	45.0	0.959996223	-45.0	0.0290387
189.0	48.0	0.90795064	-48.0	0.0290389
189.0	51.0	0.785835326	-51.0	0.029039
189.0	54.0	0.712737799	-54.0	0.0290388
189.0	57.0	0.695799053	-57.0	0.0290383
189.0	60.0	0.574404418	-60.0	0.0290377
189.0	63.0	0.552975655	-63.0	0.0290371
189.0	66.0	0.451984823	-66.0	0.0290365
189.0	69.0	0.451984823	-69.0	0.0290369
189.0	72.0	0.330889761	-72.0	0.0290374
189.0	75.0	0.330889761	-75.0	0.0290379
189.0	78.0	0.287835002	-78.0	0.0290384
189.0	81.0	0.255672961	-81.0	0.0290388
189.0	84.0	0.249779299	-84.0	0.0290392
189.0	87.0	0.270192564	-87.0	0.0290395
189.0	90.0	0.250838608	-90.0	0.0290395
0	0	0		0	0.0288774105299
