# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
39.0	90.0	0.807902813	90.0	0.0290274
39.0	87.0	0.664964676	87.0	0.0290126
39.0	84.0	0.730756342	84.0	0.0289886
39.0	81.0	0.72140342	81.0	0.028991
39.0	78.0	0.728818059	78.0	0.0289141
39.0	75.0	0.642850459	75.0	0.0287163
39.0	72.0	0.586608171	72.0	0.0286428
39.0	69.0	0.680541873	69.0	0.0288385
39.0	66.0	0.680541873	66.0	0.0289792
39.0	63.0	0.688629448	63.0	0.0290221
39.0	60.0	0.729655147	60.0	0.0290343
39.0	57.0	0.736681044	57.0	0.0290382
39.0	54.0	0.768801391	54.0	0.0290391
39.0	51.0	0.738506913	51.0	0.0290392
39.0	48.0	0.613079548	48.0	0.0290391
39.0	45.0	0.705596685	45.0	0.0290391
39.0	42.0	0.616513848	42.0	0.029039
39.0	39.0	0.613322616	39.0	0.0290391
39.0	36.0	0.784354687	36.0	0.0290393
39.0	33.0	1.00821447	33.0	0.0290394
39.0	30.0	1.05233526	30.0	0.0290394
39.0	27.0	0.955776453	27.0	0.0290392
39.0	24.0	0.947016478	24.0	0.0290388
39.0	21.0	0.91002506	21.0	0.0290387
39.0	18.0	0.887901366	18.0	0.0290389
39.0	15.0	0.962505877	15.0	0.0290391
39.0	12.0	1.09072185	12.0	0.0290393
39.0	9.0	1.01384974	9.0	0.0290396
39.0	6.0	0.850457251	6.0	0.0290397
39.0	3.0	0.914547801	3.0	0.0290398
39.0	0.0	1.06457663	0.0	0.0290398
219.0	0.0	0.947721899	0.0	0.0290398
219.0	3.0	1.06884921	-3.0	0.0290398
219.0	6.0	1.06441772	-6.0	0.0290396
219.0	9.0	1.03901815	-9.0	0.0290394
219.0	12.0	1.06045139	-12.0	0.0290394
219.0	15.0	1.14038384	-15.0	0.0290391
219.0	18.0	1.22359574	-18.0	0.0290382
219.0	21.0	1.29792345	-21.0	0.0290377
219.0	24.0	1.29792345	-24.0	0.0290356
219.0	27.0	1.07354057	-27.0	0.0290301
219.0	30.0	1.0025959	-30.0	0.0290202
219.0	33.0	0.981597066	-33.0	0.029013
219.0	36.0	0.959877551	-36.0	0.0290088
219.0	39.0	0.915256798	-39.0	0.0290001
219.0	42.0	0.864736676	-42.0	0.0290022
219.0	45.0	0.896522641	-45.0	0.0290179
219.0	48.0	0.661244571	-48.0	0.029029
219.0	51.0	0.608466387	-51.0	0.0290347
219.0	54.0	0.557836473	-54.0	0.0290373
219.0	57.0	0.77298528	-57.0	0.0290384
219.0	60.0	0.760640204	-60.0	0.0290391
219.0	63.0	0.759125948	-63.0	0.0290394
219.0	66.0	0.866162241	-66.0	0.0290394
219.0	69.0	0.864810348	-69.0	0.0290394
219.0	72.0	0.810443938	-72.0	0.0290388
219.0	75.0	0.758144021	-75.0	0.0290369
219.0	78.0	0.635191977	-78.0	0.0290338
219.0	81.0	0.713793635	-81.0	0.0290284
219.0	84.0	0.784151912	-84.0	0.0290251
219.0	87.0	0.801836729	-87.0	0.0290269
219.0	90.0	0.807902813	-90.0	0.0290274
0	0	0		0	0.0290192807043
