# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
297.0	90.0	0.48052761	90.0	0.0290185
297.0	87.0	0.437405705	87.0	0.02901
297.0	84.0	0.538691282	84.0	0.0289993
297.0	81.0	0.605915248	81.0	0.0289881
297.0	78.0	0.55777818	78.0	0.0289795
297.0	75.0	0.522838771	75.0	0.028974
297.0	72.0	0.504844785	72.0	0.0289699
297.0	69.0	0.521044016	69.0	0.0289686
297.0	66.0	0.617616594	66.0	0.0289698
297.0	63.0	0.585649848	63.0	0.0289663
297.0	60.0	0.581737578	60.0	0.0289468
297.0	57.0	0.573945582	57.0	0.0288721
297.0	54.0	0.573945582	54.0	0.0286492
297.0	51.0	0.496403486	51.0	0.0284406
297.0	48.0	0.496403486	48.0	0.0286635
297.0	45.0	0.540115476	45.0	0.0289088
297.0	42.0	0.556758881	42.0	0.0289958
297.0	39.0	0.851636112	39.0	0.0290201
297.0	36.0	0.849566102	36.0	0.0290279
297.0	33.0	0.829503357	33.0	0.0290316
297.0	30.0	0.853005528	30.0	0.0290339
297.0	27.0	0.947673559	27.0	0.0290355
297.0	24.0	1.06296313	24.0	0.0290365
297.0	21.0	1.08943248	21.0	0.0290373
297.0	18.0	1.12043703	18.0	0.0290379
297.0	15.0	1.13470662	15.0	0.0290381
297.0	12.0	1.17626524	12.0	0.0290374
297.0	9.0	1.08432496	9.0	0.0290368
297.0	6.0	1.23035407	6.0	0.029037
297.0	3.0	1.3369298	3.0	0.0290296
297.0	0.0	1.50623977	0.0	0.0289803
117.0	0.0	1.36243021	0.0	0.0289803
117.0	3.0	1.51894951	-3.0	0.0286752
117.0	6.0	1.61309397	-6.0	0.0268848
117.0	9.0	1.55815971	-9.0	0.022496
117.0	12.0	1.40277386	-12.0	0.0273913
117.0	15.0	1.46030188	-15.0	0.0287479
117.0	18.0	1.35680497	-18.0	0.0288933
117.0	21.0	1.37342203	-21.0	0.0288901
117.0	24.0	1.42113388	-24.0	0.0288501
117.0	27.0	1.39279103	-27.0	0.0280353
117.0	30.0	1.61236095	-30.0	0.023834
117.0	33.0	1.6363461	-33.0	0.0255353
117.0	36.0	1.47846723	-36.0	0.0284247
117.0	39.0	1.31441891	-39.0	0.0289398
117.0	42.0	1.15935683	-42.0	0.0290234
117.0	45.0	1.08319092	-45.0	0.0290368
117.0	48.0	1.17682445	-48.0	0.029037
117.0	51.0	1.15993392	-51.0	0.0290363
117.0	54.0	1.08757007	-54.0	0.0290383
117.0	57.0	1.02987444	-57.0	0.0290353
117.0	60.0	0.997105479	-60.0	0.0290211
117.0	63.0	0.727766275	-63.0	0.0289689
117.0	66.0	0.769427478	-66.0	0.0288495
117.0	69.0	0.715332747	-69.0	0.0287744
117.0	72.0	0.695731342	-72.0	0.0288736
117.0	75.0	0.588778019	-75.0	0.0289774
117.0	78.0	0.419325799	-78.0	0.0290136
117.0	81.0	0.502677143	-81.0	0.0290218
117.0	84.0	0.441547215	-84.0	0.029027
117.0	87.0	0.441547215	-87.0	0.0290245
117.0	90.0	0.48052761	-90.0	0.0290185
0	0	0		0	0.0284157100723
