# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
18.0	90.0	0.675349832	90.0	0.0252181
18.0	87.0	0.571236074	87.0	0.0283152
18.0	84.0	0.559907377	84.0	0.0289194
18.0	81.0	0.543087482	81.0	0.0290191
18.0	78.0	0.512290716	78.0	0.0290333
18.0	75.0	0.532613456	75.0	0.0290334
18.0	72.0	0.495738029	72.0	0.0290374
18.0	69.0	0.43215701	69.0	0.029039
18.0	66.0	0.480955929	66.0	0.0290393
18.0	63.0	0.480955929	63.0	0.0290395
18.0	60.0	0.421854913	60.0	0.0290396
18.0	57.0	0.392105132	57.0	0.0290394
18.0	54.0	0.348157257	54.0	0.0290355
18.0	51.0	0.358138561	51.0	0.0290048
18.0	48.0	0.325973779	48.0	0.0290338
18.0	45.0	0.469080299	45.0	0.0290393
18.0	42.0	0.43448025	42.0	0.0290395
18.0	39.0	0.465602607	39.0	0.0290392
18.0	36.0	0.422754019	36.0	0.0290377
18.0	33.0	0.372882932	33.0	0.0290268
18.0	30.0	0.457243383	30.0	0.0290354
18.0	27.0	0.548694134	27.0	0.0290385
18.0	24.0	0.47638151	24.0	0.0290392
18.0	21.0	0.47638151	21.0	0.0290395
18.0	18.0	0.539381981	18.0	0.0290391
18.0	15.0	0.507583439	15.0	0.0290358
18.0	12.0	0.539408863	12.0	0.0290147
18.0	9.0	0.541101217	9.0	0.0289796
18.0	6.0	0.49434036	6.0	0.0290298
18.0	3.0	0.55323863	3.0	0.0290354
18.0	0.0	0.692121506	0.0	0.029035
198.0	0.0	0.580960572	0.0	0.029035
198.0	3.0	0.710223615	-3.0	0.0290383
198.0	6.0	0.669757009	-6.0	0.0290374
198.0	9.0	0.70058465	-9.0	0.0290347
198.0	12.0	0.669243634	-12.0	0.0290309
198.0	15.0	0.586168349	-15.0	0.0290264
198.0	18.0	0.649506092	-18.0	0.0290235
198.0	21.0	0.696115971	-21.0	0.0290279
198.0	24.0	0.787776589	-24.0	0.0290341
198.0	27.0	0.844371617	-27.0	0.0290375
198.0	30.0	0.828984976	-30.0	0.029039
198.0	33.0	0.799644411	-33.0	0.0290396
198.0	36.0	0.682002783	-36.0	0.0290398
198.0	39.0	0.653584898	-39.0	0.0290399
198.0	42.0	0.624686599	-42.0	0.0290398
198.0	45.0	0.677564681	-45.0	0.0290396
198.0	48.0	0.584144473	-48.0	0.0290392
198.0	51.0	0.580065012	-51.0	0.0290377
198.0	54.0	0.499435216	-54.0	0.0290324
198.0	57.0	0.660815001	-57.0	0.0290203
198.0	60.0	0.698976219	-60.0	0.0290047
198.0	63.0	0.575901568	-63.0	0.0290023
198.0	66.0	0.575901568	-66.0	0.0290197
198.0	69.0	0.780522585	-69.0	0.0290324
198.0	72.0	0.839499712	-72.0	0.0290369
198.0	75.0	0.798411548	-75.0	0.029035
198.0	78.0	0.83245188	-78.0	0.0290178
198.0	81.0	0.888932228	-81.0	0.0289082
198.0	84.0	0.775947809	-84.0	0.0282471
198.0	87.0	0.75628227	-87.0	0.0249427
198.0	90.0	0.675349832	-90.0	0.0252181
0	0	0		0	0.0287753229758
