# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
324.0	90.0	0.79845506	90.0	0.0290251
324.0	87.0	0.877024174	87.0	0.0290284
324.0	84.0	0.936321795	84.0	0.0290309
324.0	81.0	1.11276746	81.0	0.0290319
324.0	78.0	1.10723162	78.0	0.0290317
324.0	75.0	1.05264795	75.0	0.0290314
324.0	72.0	1.01193035	72.0	0.0290314
324.0	69.0	1.01193035	69.0	0.0290315
324.0	66.0	1.03518367	66.0	0.0290312
324.0	63.0	1.01264048	63.0	0.0290307
324.0	60.0	0.989671171	60.0	0.0290304
324.0	57.0	1.02137995	57.0	0.0290303
324.0	54.0	1.04452944	54.0	0.0290305
324.0	51.0	1.13947988	51.0	0.0290311
324.0	48.0	1.1598525	48.0	0.0290319
324.0	45.0	1.11328304	45.0	0.0290325
324.0	42.0	0.923342466	42.0	0.0290336
324.0	39.0	0.955103457	39.0	0.0290345
324.0	36.0	0.978867114	36.0	0.0290354
324.0	33.0	0.909498632	33.0	0.0290361
324.0	30.0	0.871001601	30.0	0.0290367
324.0	27.0	0.831847668	27.0	0.0290372
324.0	24.0	0.837329745	24.0	0.0290374
324.0	21.0	0.761399686	21.0	0.0290373
324.0	18.0	0.824512303	18.0	0.0290366
324.0	15.0	0.714513421	15.0	0.0290356
324.0	12.0	0.693920672	12.0	0.0290334
324.0	9.0	0.71880883	9.0	0.0290277
324.0	6.0	0.657665551	6.0	0.0290126
324.0	3.0	0.586045086	3.0	0.0289829
324.0	0.0	0.680734873	0.0	0.0289966
144.0	0.0	0.642317772	0.0	0.0289966
144.0	3.0	0.631757557	-3.0	0.0290215
144.0	6.0	0.712162077	-6.0	0.0290317
144.0	9.0	0.660485744	-9.0	0.0290339
144.0	12.0	0.69585681	-12.0	0.0290304
144.0	15.0	0.664228976	-15.0	0.0290232
144.0	18.0	0.69247216	-18.0	0.0290195
144.0	21.0	0.878174186	-21.0	0.0290244
144.0	24.0	0.878174186	-24.0	0.0290311
144.0	27.0	1.04843807	-27.0	0.0290239
144.0	30.0	1.02888227	-30.0	0.0289796
144.0	33.0	1.03808546	-33.0	0.0290273
144.0	36.0	0.910484016	-36.0	0.0289929
144.0	39.0	0.847931206	-39.0	0.0287511
144.0	42.0	0.748945057	-42.0	0.02727
144.0	45.0	0.608581305	-45.0	0.0213116
144.0	48.0	0.565623522	-48.0	0.0267984
144.0	51.0	0.555231571	-51.0	0.0286629
144.0	54.0	0.591962755	-54.0	0.0289635
144.0	57.0	0.590153039	-57.0	0.0290214
144.0	60.0	0.622177541	-60.0	0.0290238
144.0	63.0	0.65377003	-63.0	0.0290318
144.0	66.0	0.550026596	-66.0	0.0290339
144.0	69.0	0.526646852	-69.0	0.0290294
144.0	72.0	0.525645256	-72.0	0.0290194
144.0	75.0	0.661961794	-75.0	0.0289992
144.0	78.0	0.531101167	-78.0	0.0289654
144.0	81.0	0.613497555	-81.0	0.0289855
144.0	84.0	0.656699896	-84.0	0.0290101
144.0	87.0	0.678169966	-87.0	0.0290207
144.0	90.0	0.79845506	-90.0	0.0290251
0	0	0		0	0.0288704905718
