# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
87.0	90.0	0.5823282	90.0	0.0282635
87.0	87.0	0.646849751	87.0	0.0288854
87.0	84.0	0.611927152	84.0	0.0290113
87.0	81.0	0.585466921	81.0	0.0290338
87.0	78.0	0.57602793	78.0	0.029037
87.0	75.0	0.597118735	75.0	0.029036
87.0	72.0	0.717011809	72.0	0.0290345
87.0	69.0	0.864490509	69.0	0.0290339
87.0	66.0	0.895996809	66.0	0.0290331
87.0	63.0	1.02643609	63.0	0.0290283
87.0	60.0	1.06043005	60.0	0.0290075
87.0	57.0	0.952924848	57.0	0.0289357
87.0	54.0	0.971868813	54.0	0.0289723
87.0	51.0	0.999430895	51.0	0.0289703
87.0	48.0	1.07310784	48.0	0.0289566
87.0	45.0	1.09653306	45.0	0.0290078
87.0	42.0	1.14989233	42.0	0.0290304
87.0	39.0	1.24547851	39.0	0.0290365
87.0	36.0	1.20354891	36.0	0.0290382
87.0	33.0	1.10186684	33.0	0.0290388
87.0	30.0	1.02960277	30.0	0.0290389
87.0	27.0	1.07609832	27.0	0.0290374
87.0	24.0	1.08119833	24.0	0.0290216
87.0	21.0	1.32247305	21.0	0.0289723
87.0	18.0	1.54384422	18.0	0.0289073
87.0	15.0	1.5463357	15.0	0.0284402
87.0	12.0	1.51219714	12.0	0.0273961
87.0	9.0	1.13120413	9.0	0.0278668
87.0	6.0	1.08809662	6.0	0.0287328
87.0	3.0	1.10636747	3.0	0.0289804
87.0	0.0	0.887833416	0.0	0.0290294
267.0	0.0	1.02110338	0.0	0.0290294
267.0	3.0	0.816505253	-3.0	0.0290381
267.0	6.0	0.905649304	-6.0	0.0290396
267.0	9.0	0.851865292	-9.0	0.0290397
267.0	12.0	0.869908512	-12.0	0.0290396
267.0	15.0	0.877444446	-15.0	0.0290396
267.0	18.0	0.844215393	-18.0	0.0290395
267.0	21.0	0.929193199	-21.0	0.0290389
267.0	24.0	0.929193199	-24.0	0.0290377
267.0	27.0	0.982871175	-27.0	0.0290357
267.0	30.0	1.05566573	-30.0	0.0290319
267.0	33.0	1.05466449	-33.0	0.029023
267.0	36.0	1.01029205	-36.0	0.0290086
267.0	39.0	1.01630735	-39.0	0.0290056
267.0	42.0	0.99181819	-42.0	0.0290111
267.0	45.0	0.988276184	-45.0	0.0290069
267.0	48.0	1.02825952	-48.0	0.0290046
267.0	51.0	1.02553988	-51.0	0.0290156
267.0	54.0	1.08501208	-54.0	0.0290292
267.0	57.0	1.15193796	-57.0	0.0290365
267.0	60.0	1.16351116	-60.0	0.029039
267.0	63.0	1.09389925	-63.0	0.0290396
267.0	66.0	1.00301361	-66.0	0.0290387
267.0	69.0	0.912328303	-69.0	0.0290388
267.0	72.0	0.711018741	-72.0	0.029038
267.0	75.0	0.630780995	-75.0	0.029029
267.0	78.0	0.7233513	-78.0	0.0289761
267.0	81.0	0.712216437	-81.0	0.0286909
267.0	84.0	0.750250041	-84.0	0.0275371
267.0	87.0	0.650641441	-87.0	0.026712
267.0	90.0	0.5823282	-90.0	0.0282635
0	0	0		0	0.0288699984298
