# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
339.0	90.0	0.954555392	90.0	0.0290368
339.0	87.0	0.896917999	87.0	0.0290216
339.0	84.0	0.8018502	84.0	0.0290233
339.0	81.0	0.566530526	81.0	0.0290088
339.0	78.0	0.550075769	78.0	0.0290286
339.0	75.0	0.560411215	75.0	0.0290321
339.0	72.0	0.579627216	72.0	0.0290292
339.0	69.0	0.676466703	69.0	0.0290277
339.0	66.0	0.595758736	66.0	0.0290292
339.0	63.0	0.585369349	63.0	0.0290324
339.0	60.0	0.431856394	60.0	0.0290352
339.0	57.0	0.358342618	57.0	0.0290368
339.0	54.0	0.363960981	54.0	0.0290374
339.0	51.0	0.382995486	51.0	0.0290366
339.0	48.0	0.366458297	48.0	0.0290315
339.0	45.0	0.362570584	45.0	0.0290076
339.0	42.0	0.430770367	42.0	0.02891
339.0	39.0	0.462043881	39.0	0.0286198
339.0	36.0	0.481011808	36.0	0.0283484
339.0	33.0	0.639607251	33.0	0.0286353
339.0	30.0	0.522171497	30.0	0.0289191
339.0	27.0	0.541680515	27.0	0.0290085
339.0	24.0	0.48878929	24.0	0.029027
339.0	21.0	0.489979148	21.0	0.029029
339.0	18.0	0.57994473	18.0	0.0290273
339.0	15.0	0.610780716	15.0	0.0290246
339.0	12.0	0.587353051	12.0	0.0290208
339.0	9.0	0.550130248	9.0	0.0290164
339.0	6.0	0.485076159	6.0	0.0290107
339.0	3.0	0.51781714	3.0	0.0290033
339.0	0.0	0.665445864	0.0	0.0289941
159.0	0.0	0.65176785	0.0	0.0289941
159.0	3.0	0.722450137	-3.0	0.0289827
159.0	6.0	0.644466639	-6.0	0.0289699
159.0	9.0	0.852003336	-9.0	0.0289606
159.0	12.0	1.11340606	-12.0	0.0289664
159.0	15.0	1.14232874	-15.0	0.0289792
159.0	18.0	1.24031949	-18.0	0.0289909
159.0	21.0	1.42351913	-21.0	0.0290008
159.0	24.0	1.49636471	-24.0	0.0290087
159.0	27.0	1.49690199	-27.0	0.0290148
159.0	30.0	1.57570755	-30.0	0.0290194
159.0	33.0	1.68876445	-33.0	0.029023
159.0	36.0	1.78704011	-36.0	0.0290258
159.0	39.0	1.82144737	-39.0	0.0290279
159.0	42.0	1.80604041	-42.0	0.0290282
159.0	45.0	1.8563205	-45.0	0.0290217
159.0	48.0	1.81875718	-48.0	0.0289925
159.0	51.0	1.78924453	-51.0	0.028917
159.0	54.0	1.63642764	-54.0	0.0288405
159.0	57.0	1.5567075	-57.0	0.0288844
159.0	60.0	1.60949695	-60.0	0.0289754
159.0	63.0	1.490605	-63.0	0.0290205
159.0	66.0	1.4986012	-66.0	0.0290339
159.0	69.0	1.35947657	-69.0	0.0290372
159.0	72.0	1.37560642	-72.0	0.029038
159.0	75.0	1.40425706	-75.0	0.0290383
159.0	78.0	1.26144075	-78.0	0.029038
159.0	81.0	1.17420506	-81.0	0.0290359
159.0	84.0	1.15754211	-84.0	0.0290375
159.0	87.0	1.11333549	-87.0	0.0290386
159.0	90.0	0.954555392	-90.0	0.0290368
0	0	0		0	0.0289915596584
