# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
81.0	90.0	0.740360498	90.0	0.0288157
81.0	87.0	0.848629355	87.0	0.0284095
81.0	84.0	0.848629355	84.0	0.0283363
81.0	81.0	0.760209501	81.0	0.0287097
81.0	78.0	0.735491991	78.0	0.0287159
81.0	75.0	0.769559443	75.0	0.0281063
81.0	72.0	0.769559443	72.0	0.0274213
81.0	69.0	0.760707557	69.0	0.0283196
81.0	66.0	0.767903686	66.0	0.0288764
81.0	63.0	0.899861455	63.0	0.0290093
81.0	60.0	1.01507664	60.0	0.0290341
81.0	57.0	1.10748041	57.0	0.0290383
81.0	54.0	1.05401468	54.0	0.0290388
81.0	51.0	0.988634109	51.0	0.0290387
81.0	48.0	1.00444293	48.0	0.0290382
81.0	45.0	0.981827021	45.0	0.0290376
81.0	42.0	0.942444146	42.0	0.0290375
81.0	39.0	1.07422912	39.0	0.0290371
81.0	36.0	1.0929904	36.0	0.0290344
81.0	33.0	0.885070086	33.0	0.0290236
81.0	30.0	0.885192275	30.0	0.0290018
81.0	27.0	0.81815362	27.0	0.0289846
81.0	24.0	0.967191815	24.0	0.0289929
81.0	21.0	0.93146652	21.0	0.02898
81.0	18.0	0.809829354	18.0	0.029003
81.0	15.0	0.842528582	15.0	0.0289997
81.0	12.0	0.801558077	12.0	0.0290005
81.0	9.0	0.825538695	9.0	0.0290149
81.0	6.0	1.17991841	6.0	0.0290287
81.0	3.0	1.13963056	3.0	0.0290365
81.0	0.0	1.03116465	0.0	0.0290388
261.0	0.0	1.10628092	0.0	0.0290388
261.0	3.0	1.07613719	-3.0	0.0290392
261.0	6.0	1.12246466	-6.0	0.029038
261.0	9.0	1.2080121	-9.0	0.0290276
261.0	12.0	1.24525976	-12.0	0.02903
261.0	15.0	1.17673135	-15.0	0.0290381
261.0	18.0	1.14560747	-18.0	0.0290384
261.0	21.0	1.19859648	-21.0	0.0290372
261.0	24.0	1.38121939	-24.0	0.0290345
261.0	27.0	1.56260443	-27.0	0.0290299
261.0	30.0	1.44515908	-30.0	0.0290246
261.0	33.0	1.45975196	-33.0	0.0290211
261.0	36.0	1.47434461	-36.0	0.0290066
261.0	39.0	1.48984194	-39.0	0.0290021
261.0	42.0	1.46919262	-42.0	0.0289866
261.0	45.0	1.44402742	-45.0	0.0290118
261.0	48.0	1.43594551	-48.0	0.0289935
261.0	51.0	1.40693533	-51.0	0.0290086
261.0	54.0	1.43872917	-54.0	0.0290283
261.0	57.0	1.47143793	-57.0	0.0290361
261.0	60.0	1.54161048	-60.0	0.0290387
261.0	63.0	1.45404387	-63.0	0.0290396
261.0	66.0	1.44708717	-66.0	0.0290398
261.0	69.0	1.44708717	-69.0	0.0290395
261.0	72.0	1.26953828	-72.0	0.0290391
261.0	75.0	1.26953828	-75.0	0.0290396
261.0	78.0	1.13734782	-78.0	0.0290394
261.0	81.0	1.03713548	-81.0	0.0290371
261.0	84.0	0.904804111	-84.0	0.0290283
261.0	87.0	0.762193382	-87.0	0.0289874
261.0	90.0	0.740360498	-90.0	0.0288157
0	0	0		0	0.0289590868946
