# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
327.0	90.0	0.601271331	90.0	0.0290178
327.0	87.0	0.656966865	87.0	0.02893
327.0	84.0	0.677545011	84.0	0.0286004
327.0	81.0	0.660959482	81.0	0.0280843
327.0	78.0	0.56533891	78.0	0.0283335
327.0	75.0	0.565029919	75.0	0.0287756
327.0	72.0	0.424569875	72.0	0.0289479
327.0	69.0	0.359999806	69.0	0.0290097
327.0	66.0	0.33265391	66.0	0.029031
327.0	63.0	0.373110533	63.0	0.0290377
327.0	60.0	0.492361188	60.0	0.0290393
327.0	57.0	0.38403368	57.0	0.0290396
327.0	54.0	0.392540783	54.0	0.0290396
327.0	51.0	0.316083431	51.0	0.0290393
327.0	48.0	0.327092469	48.0	0.029039
327.0	45.0	0.30506587	45.0	0.0290383
327.0	42.0	0.250005156	42.0	0.0290371
327.0	39.0	0.269614309	39.0	0.0290349
327.0	36.0	0.242341548	36.0	0.0290272
327.0	33.0	0.400377989	33.0	0.0289808
327.0	30.0	0.631747305	30.0	0.0289862
327.0	27.0	0.748258173	27.0	0.0290175
327.0	24.0	1.09887648	24.0	0.0290201
327.0	21.0	1.03333473	21.0	0.0290241
327.0	18.0	0.994610071	18.0	0.0290289
327.0	15.0	1.00408196	15.0	0.0290327
327.0	12.0	0.916650653	12.0	0.0290354
327.0	9.0	0.940392256	9.0	0.0290371
327.0	6.0	0.922151327	6.0	0.0290381
327.0	3.0	0.966828763	3.0	0.0290385
327.0	0.0	1.09784353	0.0	0.0290378
147.0	0.0	0.989266098	0.0	0.0290378
147.0	3.0	1.19168532	-3.0	0.0290315
147.0	6.0	1.28203857	-6.0	0.0290135
147.0	9.0	1.20855713	-9.0	0.0289789
147.0	12.0	1.1790781	-12.0	0.0288523
147.0	15.0	1.30539966	-15.0	0.0286914
147.0	18.0	1.32617724	-18.0	0.0287664
147.0	21.0	1.42889476	-21.0	0.0289368
147.0	24.0	1.53270602	-24.0	0.0290133
147.0	27.0	1.68955004	-27.0	0.0290337
147.0	30.0	1.63547206	-30.0	0.0290381
147.0	33.0	1.58614779	-33.0	0.0290389
147.0	36.0	1.46926296	-36.0	0.0290391
147.0	39.0	1.46850204	-39.0	0.0290391
147.0	42.0	1.46943557	-42.0	0.0290388
147.0	45.0	1.57662332	-45.0	0.0290369
147.0	48.0	1.59932315	-48.0	0.0290353
147.0	51.0	1.60141444	-51.0	0.0290383
147.0	54.0	1.5500567	-54.0	0.0290388
147.0	57.0	1.50550342	-57.0	0.0290349
147.0	60.0	1.57603073	-60.0	0.0290188
147.0	63.0	1.33229434	-63.0	0.0290346
147.0	66.0	1.30878985	-66.0	0.0290392
147.0	69.0	1.10613489	-69.0	0.0290396
147.0	72.0	1.05328906	-72.0	0.0290397
147.0	75.0	0.865880132	-75.0	0.0290396
147.0	78.0	0.786172152	-78.0	0.0290397
147.0	81.0	0.712318361	-81.0	0.0290396
147.0	84.0	0.677209735	-84.0	0.029039
147.0	87.0	0.643884182	-87.0	0.0290357
147.0	90.0	0.601271331	-90.0	0.0290178
0	0	0		0	0.02898466842
