# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
276.0	90.0	0.714485705	90.0	0.0290324
276.0	87.0	0.662213385	87.0	0.0290367
276.0	84.0	0.640803277	84.0	0.0290381
276.0	81.0	0.66234529	81.0	0.0290387
276.0	78.0	0.725728214	78.0	0.0290388
276.0	75.0	0.920947909	75.0	0.0290383
276.0	72.0	0.920947909	72.0	0.0290351
276.0	69.0	0.938134611	69.0	0.0290167
276.0	66.0	0.892762721	66.0	0.0289186
276.0	63.0	0.861317813	63.0	0.0284941
276.0	60.0	0.881319702	60.0	0.0276391
276.0	57.0	0.891116977	57.0	0.0280392
276.0	54.0	0.90855813	54.0	0.0287664
276.0	51.0	0.896547556	51.0	0.0289851
276.0	48.0	1.10010743	48.0	0.0290297
276.0	45.0	1.11546946	45.0	0.0290378
276.0	42.0	1.19457245	42.0	0.0290392
276.0	39.0	1.18623078	39.0	0.0290393
276.0	36.0	1.11773551	36.0	0.0290387
276.0	33.0	1.0120461	33.0	0.0290369
276.0	30.0	1.0594126	30.0	0.0290322
276.0	27.0	1.12297201	27.0	0.0290256
276.0	24.0	1.17298222	24.0	0.0290253
276.0	21.0	1.09013486	21.0	0.0290322
276.0	18.0	1.30878282	18.0	0.0290368
276.0	15.0	1.33869982	15.0	0.029038
276.0	12.0	1.26050746	12.0	0.0290339
276.0	9.0	1.24126005	9.0	0.0290061
276.0	6.0	1.16547143	6.0	0.0288438
276.0	3.0	1.14553881	3.0	0.0279931
276.0	0.0	1.05221772	0.0	0.0257259
96.0	0.0	1.03897822	0.0	0.0257259
96.0	3.0	0.983614624	-3.0	0.0271908
96.0	6.0	1.07518947	-6.0	0.0283266
96.0	9.0	1.07518959	-9.0	0.0284281
96.0	12.0	1.06103981	-12.0	0.0287072
96.0	15.0	1.07180607	-15.0	0.0289418
96.0	18.0	1.03162313	-18.0	0.0290177
96.0	21.0	0.973413706	-21.0	0.0290353
96.0	24.0	0.94194901	-24.0	0.0290367
96.0	27.0	0.834739864	-27.0	0.0290248
96.0	30.0	0.924003184	-30.0	0.0290242
96.0	33.0	0.840207338	-33.0	0.0290227
96.0	36.0	0.864165306	-36.0	0.0290158
96.0	39.0	1.04094648	-39.0	0.0290354
96.0	42.0	1.15133178	-42.0	0.0290302
96.0	45.0	1.15133178	-45.0	0.0290165
96.0	48.0	1.14177835	-48.0	0.0290039
96.0	51.0	1.04793215	-51.0	0.0290063
96.0	54.0	1.03818536	-54.0	0.0289724
96.0	57.0	1.06412363	-57.0	0.0288421
96.0	60.0	0.996952295	-60.0	0.0286821
96.0	63.0	0.970499277	-63.0	0.0287507
96.0	66.0	0.976813436	-66.0	0.0289108
96.0	69.0	0.996287227	-69.0	0.0290083
96.0	72.0	0.679708302	-72.0	0.0290303
96.0	75.0	0.60823822	-75.0	0.0290302
96.0	78.0	0.593223572	-78.0	0.0290171
96.0	81.0	0.690462291	-81.0	0.0289766
96.0	84.0	0.764328539	-84.0	0.0289842
96.0	87.0	0.783222735	-87.0	0.0290201
96.0	90.0	0.714485705	-90.0	0.0290324
0	0	0		0	0.028763976663
