# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
39.0	90.0	0.756003737	90.0	0.0290199
39.0	87.0	0.679538786	87.0	0.0290188
39.0	84.0	0.679538786	84.0	0.0290176
39.0	81.0	0.661732852	81.0	0.0290165
39.0	78.0	0.747431517	78.0	0.0290155
39.0	75.0	0.728145659	75.0	0.0290147
39.0	72.0	0.752516508	72.0	0.0290141
39.0	69.0	0.732001543	69.0	0.029014
39.0	66.0	0.742299736	66.0	0.0290143
39.0	63.0	0.985968351	63.0	0.0290149
39.0	60.0	1.06406915	60.0	0.0290156
39.0	57.0	1.39492846	57.0	0.0290139
39.0	54.0	1.56946695	54.0	0.0290031
39.0	51.0	1.86443627	51.0	0.0290173
39.0	48.0	1.86443627	48.0	0.0290194
39.0	45.0	2.06475163	45.0	0.0290195
39.0	42.0	2.11314225	42.0	0.0290205
39.0	39.0	2.03404093	39.0	0.0290213
39.0	36.0	2.16645455	36.0	0.0290228
39.0	33.0	2.3199327	33.0	0.0290244
39.0	30.0	2.2855525	30.0	0.0290255
39.0	27.0	2.44508886	27.0	0.0290256
39.0	24.0	2.55087471	24.0	0.0290255
39.0	21.0	2.78881407	21.0	0.0290264
39.0	18.0	2.78684926	18.0	0.0290281
39.0	15.0	2.80242181	15.0	0.0290297
39.0	12.0	2.93496895	12.0	0.0290308
39.0	9.0	3.0720396	9.0	0.0290316
39.0	6.0	3.75688601	6.0	0.0290321
39.0	3.0	3.96185184	3.0	0.0290325
39.0	0.0	3.98197603	0.0	0.0290324
219.0	0.0	3.96237445	0.0	0.0290324
219.0	3.0	3.95276165	-3.0	0.029029
219.0	6.0	4.0882287	-6.0	0.0290168
219.0	9.0	3.73346758	-9.0	0.0290077
219.0	12.0	3.09853959	-12.0	0.0290287
219.0	15.0	3.12158871	-15.0	0.0290284
219.0	18.0	3.08805919	-18.0	0.0290223
219.0	21.0	3.12287116	-21.0	0.0290274
219.0	24.0	3.34933352	-24.0	0.0290319
219.0	27.0	3.25903726	-27.0	0.0290329
219.0	30.0	3.1423974	-30.0	0.0290325
219.0	33.0	2.90218592	-33.0	0.0290316
219.0	36.0	2.67136669	-36.0	0.0290298
219.0	39.0	2.42405343	-39.0	0.029026
219.0	42.0	2.24872971	-42.0	0.0290171
219.0	45.0	2.02597332	-45.0	0.0290008
219.0	48.0	2.07356262	-48.0	0.0289851
219.0	51.0	2.06568122	-51.0	0.028985
219.0	54.0	1.92887521	-54.0	0.0289942
219.0	57.0	1.82761896	-57.0	0.0289977
219.0	60.0	1.72435343	-60.0	0.0289945
219.0	63.0	1.33015382	-63.0	0.0289938
219.0	66.0	1.13789093	-66.0	0.0290003
219.0	69.0	0.967714846	-69.0	0.0290089
219.0	72.0	0.878152609	-72.0	0.0290154
219.0	75.0	0.875406325	-75.0	0.0290189
219.0	78.0	0.750357926	-78.0	0.0290182
219.0	81.0	0.817780852	-81.0	0.0290177
219.0	84.0	0.81345576	-84.0	0.0290209
219.0	87.0	0.792981744	-87.0	0.0290208
219.0	90.0	0.756003737	-90.0	0.0290199
0	0	0		0	0.0290213074904
