# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
12.0	90.0	1.32316649	90.0	0.0290182
12.0	87.0	1.37819576	87.0	0.0289994
12.0	84.0	1.41445184	84.0	0.0288626
12.0	81.0	1.32167101	81.0	0.0283194
12.0	78.0	1.38630581	78.0	0.0276128
12.0	75.0	1.29062176	75.0	0.0282732
12.0	72.0	1.34836829	72.0	0.0288437
12.0	69.0	1.2792716	69.0	0.0289993
12.0	66.0	1.26274776	66.0	0.0290315
12.0	63.0	1.30296755	63.0	0.0290375
12.0	60.0	1.36072636	60.0	0.0290379
12.0	57.0	1.40310538	57.0	0.0290274
12.0	54.0	1.37903678	54.0	0.0289912
12.0	51.0	1.32258403	51.0	0.0290335
12.0	48.0	1.31532276	48.0	0.0290348
12.0	45.0	1.40513611	45.0	0.0290347
12.0	42.0	1.40850842	42.0	0.0290342
12.0	39.0	1.35194886	39.0	0.029034
12.0	36.0	1.18885434	36.0	0.0290343
12.0	33.0	1.00595737	33.0	0.0290345
12.0	30.0	1.00595737	30.0	0.0290332
12.0	27.0	0.838310361	27.0	0.029029
12.0	24.0	0.773771048	24.0	0.0290257
12.0	21.0	0.743043363	21.0	0.029031
12.0	18.0	0.640695632	18.0	0.0290365
12.0	15.0	0.553538203	15.0	0.0290387
12.0	12.0	0.487424254	12.0	0.0290395
12.0	9.0	0.673807025	9.0	0.0290398
12.0	6.0	0.71443069	6.0	0.0290399
12.0	3.0	0.758292377	3.0	0.0290398
12.0	0.0	0.75402391	0.0	0.0290382
192.0	0.0	0.720882714	0.0	0.0290382
192.0	3.0	0.815157771	-3.0	0.0290322
192.0	6.0	0.812104881	-6.0	0.0290379
192.0	9.0	0.661379874	-9.0	0.0290375
192.0	12.0	0.546791494	-12.0	0.0290384
192.0	15.0	0.439338744	-15.0	0.0290396
192.0	18.0	0.439338744	-18.0	0.0290399
192.0	21.0	0.516207159	-21.0	0.0290399
192.0	24.0	0.507703424	-24.0	0.0290399
192.0	27.0	0.402598917	-27.0	0.0290396
192.0	30.0	0.476740628	-30.0	0.0290389
192.0	33.0	0.47296083	-33.0	0.029037
192.0	36.0	0.570300996	-36.0	0.0290339
192.0	39.0	0.666752636	-39.0	0.029032
192.0	42.0	0.632273912	-42.0	0.0290329
192.0	45.0	0.581488013	-45.0	0.0290359
192.0	48.0	0.619253159	-48.0	0.0290382
192.0	51.0	0.554015815	-51.0	0.0290392
192.0	54.0	0.664738357	-54.0	0.0290395
192.0	57.0	0.677268803	-57.0	0.0290395
192.0	60.0	0.827250719	-60.0	0.0290395
192.0	63.0	0.864946365	-63.0	0.0290394
192.0	66.0	0.948688924	-66.0	0.0290392
192.0	69.0	0.927102625	-69.0	0.0290384
192.0	72.0	0.960088432	-72.0	0.0290372
192.0	75.0	0.971106827	-75.0	0.029035
192.0	78.0	1.00312412	-78.0	0.0290287
192.0	81.0	1.04672837	-81.0	0.029014
192.0	84.0	1.06333601	-84.0	0.0289932
192.0	87.0	1.11795771	-87.0	0.0290047
192.0	90.0	1.32316649	-90.0	0.0290182
0	0	0		0	0.0289532401584
