# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
330.0	90.0	1.74101424	90.0	0.0289773
330.0	87.0	1.81467879	87.0	0.0289663
330.0	84.0	1.72089708	84.0	0.028969
330.0	81.0	1.6418339	81.0	0.0289787
330.0	78.0	1.75211143	78.0	0.0289841
330.0	75.0	1.98491228	75.0	0.0289839
330.0	72.0	1.98491228	72.0	0.0289809
330.0	69.0	2.07595396	69.0	0.0289763
330.0	66.0	2.44951677	66.0	0.0289703
330.0	63.0	2.46955252	63.0	0.0289627
330.0	60.0	2.59004164	60.0	0.0289527
330.0	57.0	2.61179352	57.0	0.0289383
330.0	54.0	2.82868361	54.0	0.0289107
330.0	51.0	2.8054266	51.0	0.0289085
330.0	48.0	2.71978045	48.0	0.0289218
330.0	45.0	3.02871323	45.0	0.0289368
330.0	42.0	3.02871323	42.0	0.0289481
330.0	39.0	3.4134376	39.0	0.0289568
330.0	36.0	3.30384088	36.0	0.0289637
330.0	33.0	3.19053221	33.0	0.0289695
330.0	30.0	2.96084476	30.0	0.0289744
330.0	27.0	2.61284637	27.0	0.0289786
330.0	24.0	2.36047554	24.0	0.0289823
330.0	21.0	2.37557912	21.0	0.0289855
330.0	18.0	2.17853761	18.0	0.0289883
330.0	15.0	2.03470707	15.0	0.0289907
330.0	12.0	1.76060188	12.0	0.0289934
330.0	9.0	1.6411711	9.0	0.028996
330.0	6.0	1.24717116	6.0	0.0289982
330.0	3.0	1.22329307	3.0	0.0290002
330.0	0.0	1.2006706	0.0	0.029002
150.0	0.0	1.18002164	0.0	0.029002
150.0	3.0	1.14017892	-3.0	0.0290036
150.0	6.0	1.10388708	-6.0	0.029005
150.0	9.0	1.21886921	-9.0	0.0290057
150.0	12.0	1.14256847	-12.0	0.0289909
150.0	15.0	1.24322617	-15.0	0.028983
150.0	18.0	1.37174344	-18.0	0.029008
150.0	21.0	1.52999377	-21.0	0.0290097
150.0	24.0	1.69969893	-24.0	0.0290106
150.0	27.0	1.99399698	-27.0	0.0290109
150.0	30.0	2.02285671	-30.0	0.0290106
150.0	33.0	1.99239707	-33.0	0.0290105
150.0	36.0	1.97993577	-36.0	0.0290111
150.0	39.0	2.3181119	-39.0	0.0290117
150.0	42.0	2.48643923	-42.0	0.0290118
150.0	45.0	2.52104807	-45.0	0.0290118
150.0	48.0	2.58431864	-48.0	0.0290119
150.0	51.0	2.25400162	-51.0	0.029012
150.0	54.0	2.34773493	-54.0	0.0290119
150.0	57.0	2.24957323	-57.0	0.0290112
150.0	60.0	2.07325864	-60.0	0.0290048
150.0	63.0	1.95848417	-63.0	0.028998
150.0	66.0	1.90618157	-66.0	0.0290074
150.0	69.0	1.84506464	-69.0	0.029008
150.0	72.0	1.8689009	-72.0	0.0290077
150.0	75.0	1.8689009	-75.0	0.0290066
150.0	78.0	1.78009629	-78.0	0.0290051
150.0	81.0	1.91852462	-81.0	0.029003
150.0	84.0	1.95904207	-84.0	0.0289992
150.0	87.0	1.91609108	-87.0	0.0289911
150.0	90.0	1.74101424	-90.0	0.0289773
0	0	0		0	0.0289831434995
