# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
318.0	90.0	1.68633175	90.0	0.0290398
318.0	87.0	1.56272793	87.0	0.0290397
318.0	84.0	1.50938118	84.0	0.0290394
318.0	81.0	1.42123997	81.0	0.0290388
318.0	78.0	1.44529295	78.0	0.0290381
318.0	75.0	1.32227218	75.0	0.0290383
318.0	72.0	1.41609311	72.0	0.0290388
318.0	69.0	1.49889171	69.0	0.0290391
318.0	66.0	1.53297818	66.0	0.0290386
318.0	63.0	1.47482705	63.0	0.0290369
318.0	60.0	1.62117398	60.0	0.0290342
318.0	57.0	1.62117398	57.0	0.0290325
318.0	54.0	1.56634855	54.0	0.0290332
318.0	51.0	1.16727114	51.0	0.0290348
318.0	48.0	1.09566438	48.0	0.0290379
318.0	45.0	1.04124188	45.0	0.029039
318.0	42.0	1.04124188	42.0	0.0290388
318.0	39.0	0.995616913	39.0	0.0290389
318.0	36.0	0.963941813	36.0	0.0290391
318.0	33.0	1.02237904	33.0	0.0290388
318.0	30.0	1.11613512	30.0	0.0290381
318.0	27.0	1.21658719	27.0	0.0290371
318.0	24.0	0.934388578	24.0	0.0290357
318.0	21.0	0.799357831	21.0	0.029034
318.0	18.0	0.691246688	18.0	0.0290321
318.0	15.0	0.517376661	15.0	0.0290304
318.0	12.0	0.428699732	12.0	0.0290301
318.0	9.0	0.369668514	9.0	0.0290256
318.0	6.0	0.237302676	6.0	0.0290129
318.0	3.0	0.177793071	3.0	0.0290088
318.0	0.0	0.155537903	0.0	0.0290188
138.0	0.0	0.145049781	0.0	0.0290188
138.0	3.0	0.149251416	-3.0	0.0290188
138.0	6.0	0.16427879	-6.0	0.0290328
138.0	9.0	0.198396713	-9.0	0.0290382
138.0	12.0	0.236377209	-12.0	0.0290395
138.0	15.0	0.276632905	-15.0	0.0290397
138.0	18.0	0.268589944	-18.0	0.0290396
138.0	21.0	0.393532634	-21.0	0.0290393
138.0	24.0	0.604529023	-24.0	0.0290393
138.0	27.0	0.763345659	-27.0	0.0290392
138.0	30.0	0.96357125	-30.0	0.0290391
138.0	33.0	1.00060952	-33.0	0.029037
138.0	36.0	1.12785983	-36.0	0.0290252
138.0	39.0	1.22930706	-39.0	0.0289682
138.0	42.0	1.20933974	-42.0	0.0287501
138.0	45.0	1.2115761	-45.0	0.0283451
138.0	48.0	1.2115761	-48.0	0.0284349
138.0	51.0	1.11583042	-51.0	0.0288284
138.0	54.0	1.16037703	-54.0	0.0289909
138.0	57.0	1.16037703	-57.0	0.0290291
138.0	60.0	1.2595402	-60.0	0.0290353
138.0	63.0	1.34269619	-63.0	0.0290342
138.0	66.0	1.50583756	-66.0	0.0290326
138.0	69.0	1.48913848	-69.0	0.0290343
138.0	72.0	1.50885212	-72.0	0.0290367
138.0	75.0	1.70810294	-75.0	0.0290382
138.0	78.0	1.78201807	-78.0	0.0290371
138.0	81.0	1.76700914	-81.0	0.0290343
138.0	84.0	1.77640009	-84.0	0.0290381
138.0	87.0	1.77934706	-87.0	0.0290397
138.0	90.0	1.68633175	-90.0	0.0290398
0	0	0		0	0.0290016613022
